Date,Open,Low,High,Close,Volume,Amount
2015-04-27 00:00:00,100.100,100.100,100.100,100.100,266,266266.00
2015-04-28 00:00:00,100.100,98.510,100.100,99.770,545,544106.00
2015-05-05 00:00:00,100.020,100.020,100.020,100.020,1,1000.00
2015-05-06 00:00:00,99.000,99.000,100.810,100.800,5853,5854842.00
2015-05-08 00:00:00,103.000,103.000,103.000,103.000,1,1030.00
2015-05-12 00:00:00,103.000,103.000,103.000,103.000,1,1030.00
2015-05-22 00:00:00,100.510,100.510,101.130,101.130,26,26250.00
2015-05-25 00:00:00,101.510,101.510,101.510,101.510,535,543078.00
2015-05-26 00:00:00,100.450,100.450,101.400,101.400,108,109037.00
2015-06-05 00:00:00,103.600,103.600,103.600,103.600,10,10360.00
2015-06-10 00:00:00,100.110,100.110,100.400,100.400,12,12045.00
2015-06-24 00:00:00,100.900,100.900,100.900,100.900,11,11099.00
2015-06-26 00:00:00,99.310,99.300,103.000,101.000,692,692140.00
2015-07-01 00:00:00,101.100,101.100,101.100,101.100,100000,101100000.00
2015-07-02 00:00:00,100.500,100.150,100.990,100.990,56166,56327800.00
2015-07-03 00:00:00,101.600,101.600,101.600,101.600,50000,50800000.00
2015-07-08 00:00:00,101.700,101.700,101.700,101.700,40000,40680000.00
2015-07-09 00:00:00,102.000,102.000,102.000,102.000,30000,30600000.00
2015-07-17 00:00:00,102.000,102.000,102.650,102.650,20000,20457500.00
2015-07-20 00:00:00,102.650,102.650,102.700,102.700,16361,16797590.00
2015-07-21 00:00:00,102.700,102.700,102.800,102.800,80020,82250560.00
2015-07-22 00:00:00,102.800,102.800,103.000,103.000,84200,86562900.00
2015-07-23 00:00:00,103.000,102.500,103.000,103.000,32954,33942600.00
2015-07-24 00:00:00,103.200,103.200,103.200,103.200,5000,5160000.00
2015-07-29 00:00:00,103.200,103.200,103.200,103.200,5000,5160000.00
2015-08-14 00:00:00,101.050,101.040,102.050,102.050,178,179861.00
2015-08-19 00:00:00,103.300,103.300,103.300,103.300,60000,61980000.00
2015-08-21 00:00:00,103.000,102.650,103.000,102.650,50095,51597520.00
2015-08-26 00:00:00,103.500,103.500,103.500,103.500,40000,41400000.00
2015-08-27 00:00:00,103.400,103.400,103.400,103.400,30000,31020000.00
2015-10-26 00:00:00,103.000,103.000,103.000,103.000,1971,2030130.00
