Date,Open,Low,High,Close,Volume,Amount
1996-07-02 00:00:00,7.670,7.660,8.440,8.020,177174,142303000.00
1996-07-03 00:00:00,8.200,8.150,8.650,8.550,108528,91368000.00
1996-07-04 00:00:00,8.550,8.300,8.850,8.820,72243,61942000.00
1996-07-05 00:00:00,8.800,8.320,8.850,8.410,42437,36481000.00
1996-07-08 00:00:00,8.380,8.100,8.520,8.210,31190,25784000.00
1996-07-09 00:00:00,8.200,7.890,8.200,7.900,27985,22378000.00
1996-07-10 00:00:00,7.900,7.900,8.280,8.100,20607,16613000.00
1996-07-11 00:00:00,8.220,8.180,8.590,8.340,55216,46517000.00
1996-07-12 00:00:00,8.400,8.120,8.520,8.390,31735,26279000.00
1996-07-15 00:00:00,8.400,8.050,8.450,8.110,16294,13383000.00
1996-07-16 00:00:00,8.050,8.020,8.350,8.190,12994,10622000.00
1996-07-17 00:00:00,8.350,8.110,8.380,8.110,15739,13025000.00
1996-07-18 00:00:00,8.350,8.100,8.350,8.300,13878,11449000.00
1996-07-19 00:00:00,8.380,8.350,8.750,8.610,48989,42056000.00
1996-07-22 00:00:00,8.750,8.510,8.800,8.570,32406,27972000.00
1996-07-23 00:00:00,8.600,8.350,8.750,8.480,16547,14075000.00
1996-07-24 00:00:00,8.480,8.450,8.810,8.750,26098,22556000.00
1996-07-25 00:00:00,8.800,8.710,9.290,9.150,62480,56550000.00
1996-07-26 00:00:00,9.050,8.510,9.190,8.620,27495,24567000.00
1996-07-29 00:00:00,8.710,8.600,9.000,8.890,14894,13178000.00
1996-07-30 00:00:00,9.060,8.650,9.080,8.680,15918,14110000.00
1996-07-31 00:00:00,8.680,8.450,8.800,8.450,9518,8156000.00
1996-08-01 00:00:00,8.460,8.250,8.520,8.440,7361,6196000.00
1996-08-02 00:00:00,8.450,8.250,8.500,8.310,7119,5975000.00
1996-08-05 00:00:00,8.300,8.260,8.450,8.370,6533,5441000.00
1996-08-06 00:00:00,8.370,8.300,8.460,8.370,4879,4098000.00
1996-08-07 00:00:00,8.430,8.360,8.560,8.360,7770,6581000.00
1996-08-08 00:00:00,8.400,8.400,8.540,8.480,8093,6869000.00
1996-08-09 00:00:00,8.450,8.340,8.520,8.400,6390,5391000.00
1996-08-12 00:00:00,8.480,8.480,8.840,8.710,18035,15743000.00
1996-08-13 00:00:00,8.800,8.410,8.810,8.530,6413,5513000.00
1996-08-14 00:00:00,8.600,8.360,8.600,8.400,7327,6192000.00
1996-08-15 00:00:00,8.800,8.500,8.810,8.520,18814,16340000.00
1996-08-16 00:00:00,8.500,8.260,8.500,8.440,8081,6783000.00
1996-08-19 00:00:00,8.460,8.260,8.480,8.260,4574,3806000.00
1996-08-20 00:00:00,8.260,7.900,8.280,7.900,6389,5167000.00
1996-08-21 00:00:00,8.020,8.000,8.250,8.080,13114,10596000.00
1996-08-22 00:00:00,8.100,7.930,8.180,7.940,6179,4962000.00
1996-08-23 00:00:00,8.020,7.400,8.100,7.710,11813,9086000.00
1996-08-26 00:00:00,6.700,5.500,6.700,5.690,35546,21356000.00
1996-08-27 00:00:00,5.700,5.610,5.930,5.920,11716,6802000.00
1996-08-28 00:00:00,5.950,5.900,6.160,6.060,12487,7537000.00
1996-08-29 00:00:00,6.070,5.810,6.130,5.900,8054,4790000.00
1996-08-30 00:00:00,5.980,5.880,6.050,6.030,16033,9557000.00
1996-09-02 00:00:00,6.200,6.080,6.240,6.160,15764,9715000.00
1996-09-03 00:00:00,6.190,6.040,6.320,6.050,8667,5364000.00
1996-09-04 00:00:00,6.010,5.960,6.150,6.130,9987,6035000.00
1996-09-05 00:00:00,6.150,6.120,6.410,6.140,17174,10738000.00
1996-09-06 00:00:00,6.100,5.680,6.190,5.900,9972,6017000.00
1996-09-09 00:00:00,5.850,5.750,5.880,5.760,5873,3403000.00
1996-09-10 00:00:00,5.700,5.510,5.720,5.550,7623,4304000.00
1996-09-11 00:00:00,6.000,5.550,6.000,5.700,3526,2006000.00
1996-09-12 00:00:00,5.750,5.560,5.790,5.570,4609,2597000.00
1996-09-13 00:00:00,5.580,5.500,5.750,5.690,4724,2638000.00
1996-09-16 00:00:00,5.750,5.400,5.750,5.510,6940,3823000.00
1996-09-17 00:00:00,5.510,5.410,5.580,5.530,4757,2598000.00
1996-09-18 00:00:00,5.580,5.350,5.580,5.400,3406,1853000.00
1996-09-19 00:00:00,5.300,5.260,5.600,5.450,5116,2725000.00
1996-09-20 00:00:00,5.450,5.350,5.590,5.570,3813,2082000.00
1996-09-23 00:00:00,5.600,5.580,5.780,5.770,10774,6099000.00
1996-09-24 00:00:00,5.790,5.700,6.060,5.850,15863,9329000.00
1996-09-25 00:00:00,5.880,5.580,5.900,5.620,7677,4370000.00
1996-09-26 00:00:00,5.600,5.580,5.890,5.740,9364,5390000.00
1996-09-27 00:00:00,5.800,5.680,5.860,5.710,7334,4204000.00
1996-10-03 00:00:00,5.800,5.550,5.830,5.550,7752,4431000.00
1996-10-04 00:00:00,5.610,5.560,5.700,5.670,4663,2629000.00
1996-10-07 00:00:00,5.680,5.650,5.790,5.790,6598,3782000.00
1996-10-08 00:00:00,5.850,5.750,5.880,5.830,8328,4843000.00
1996-10-09 00:00:00,5.830,5.760,5.990,5.880,12210,7149000.00
1996-10-10 00:00:00,5.950,5.950,6.290,6.260,23387,14411000.00
1996-10-11 00:00:00,6.250,6.000,6.300,6.050,16439,10011000.00
1996-10-14 00:00:00,6.150,6.130,6.380,6.250,20450,12837000.00
1996-10-15 00:00:00,6.400,6.260,6.870,6.680,45836,30636000.00
1996-10-16 00:00:00,6.680,6.680,7.160,6.820,52274,36524000.00
1996-10-17 00:00:00,6.800,6.780,7.190,7.020,34488,24321000.00
1996-10-18 00:00:00,7.050,6.810,7.280,7.050,24521,17267000.00
1996-10-21 00:00:00,7.100,7.000,7.480,7.450,35234,25782000.00
1996-10-22 00:00:00,7.600,7.190,7.600,7.310,27201,20070000.00
1996-10-23 00:00:00,7.300,7.220,7.680,7.650,33269,24645000.00
1996-10-24 00:00:00,7.700,7.330,7.800,7.480,25730,19321000.00
1996-10-25 00:00:00,7.380,7.330,7.500,7.460,19638,14528000.00
1996-10-28 00:00:00,7.300,7.260,7.880,7.640,34407,26031000.00
1996-10-29 00:00:00,7.880,7.850,9.000,8.880,104452,90002000.00
1996-10-30 00:00:00,8.950,8.420,9.070,8.590,53224,45886000.00
1996-10-31 00:00:00,8.650,8.400,9.000,8.700,25687,22207000.00
1996-11-01 00:00:00,8.400,7.900,9.070,8.160,32683,27976000.00
1996-11-04 00:00:00,8.160,8.160,8.580,8.580,21419,18078000.00
1996-11-05 00:00:00,8.590,7.770,8.590,7.900,23334,19028000.00
1996-11-06 00:00:00,8.000,7.790,8.150,8.090,22657,17951000.00
1996-11-07 00:00:00,8.000,8.000,8.590,8.430,26807,22351000.00
1996-11-08 00:00:00,8.310,8.290,8.600,8.600,28284,23933000.00
1996-11-11 00:00:00,8.680,8.500,8.830,8.790,35741,31222000.00
1996-11-12 00:00:00,8.860,8.510,8.860,8.790,36158,31336000.00
1996-11-13 00:00:00,8.840,8.540,9.180,9.180,56994,51101000.00
1996-11-14 00:00:00,9.180,9.100,9.570,9.480,45695,42730000.00
1996-11-15 00:00:00,9.450,9.080,9.580,9.120,23535,22047000.00
1996-11-18 00:00:00,8.790,8.600,9.110,9.110,30659,27226000.00
1996-11-19 00:00:00,9.180,9.180,11.180,11.020,74637,78915000.00
1996-11-20 00:00:00,10.990,10.990,13.280,13.100,51180,64818000.00
1996-11-21 00:00:00,13.580,12.500,13.580,12.700,30154,38600000.00
1996-11-22 00:00:00,12.810,12.510,13.850,13.780,36803,49322000.00
1996-11-25 00:00:00,13.900,13.560,14.350,13.940,22283,31310000.00
1996-11-26 00:00:00,14.000,13.700,14.480,14.350,27705,39088000.00
1996-11-27 00:00:00,14.100,13.700,14.390,14.380,22802,32062000.00
1996-11-28 00:00:00,14.300,14.000,14.600,14.320,19123,27423000.00
1996-11-29 00:00:00,14.280,14.110,15.100,14.980,44477,64961000.00
1996-12-02 00:00:00,15.000,14.420,15.640,14.900,51703,78801000.00
1996-12-03 00:00:00,15.190,14.000,15.190,14.500,35611,52272000.00
1996-12-04 00:00:00,14.700,14.000,14.700,14.440,30571,43982000.00
1996-12-05 00:00:00,14.500,14.480,15.490,15.000,35290,53045000.00
1996-12-06 00:00:00,14.800,14.450,15.090,14.500,26404,38781000.00
1996-12-09 00:00:00,14.600,14.600,15.000,14.800,64615,95831000.00
1996-12-10 00:00:00,15.030,14.800,16.050,15.830,74104,116082000.00
1996-12-11 00:00:00,16.000,15.510,16.410,15.680,48588,77766000.00
1996-12-12 00:00:00,15.750,14.480,15.900,14.980,30352,45884000.00
1996-12-13 00:00:00,15.000,13.900,15.000,14.000,23923,34714000.00
1996-12-16 00:00:00,12.600,12.600,12.600,12.600,1665,2097000.00
1996-12-17 00:00:00,11.340,11.340,11.340,11.340,2387,2706000.00
1996-12-18 00:00:00,10.210,10.210,12.000,11.550,47774,51448000.00
1996-12-19 00:00:00,11.450,10.400,11.450,10.400,25050,27002000.00
1996-12-20 00:00:00,10.000,9.360,10.000,9.360,27152,25818000.00
1996-12-23 00:00:00,8.600,8.600,10.100,9.860,21515,20665000.00
1996-12-24 00:00:00,9.880,9.480,10.300,9.480,23314,23018000.00
1996-12-25 00:00:00,9.500,9.500,10.430,10.430,25029,25026000.00
1996-12-26 00:00:00,10.550,10.450,11.450,11.320,38957,42796000.00
1996-12-27 00:00:00,11.200,10.900,11.700,11.600,33994,38525000.00
1996-12-30 00:00:00,11.700,11.700,12.180,12.000,38001,45332000.00
1996-12-31 00:00:00,12.600,11.600,12.600,11.900,40859,49645000.00
1997-01-02 00:00:00,12.000,11.790,12.160,11.900,14716,17643000.00
1997-01-03 00:00:00,11.700,11.190,11.800,11.200,22945,26224000.00
1997-01-06 00:00:00,11.100,10.900,11.910,11.530,21666,25051000.00
1997-01-07 00:00:00,11.450,11.400,11.900,11.870,19834,23122000.00
1997-01-09 00:00:00,12.150,12.100,12.780,12.500,53587,67205000.00
1997-01-10 00:00:00,12.480,12.180,12.480,12.330,20742,25486000.00
1997-01-13 00:00:00,12.880,12.800,13.560,12.860,26809,34722000.00
1997-01-14 00:00:00,12.900,12.400,12.970,12.480,23614,29854000.00
1997-01-15 00:00:00,12.450,12.200,12.680,12.350,17691,21924000.00
1997-01-16 00:00:00,12.350,11.900,12.350,11.980,27294,32802000.00
1997-01-17 00:00:00,11.898,11.412,11.898,11.574,17753,11362000.00
1997-01-20 00:00:00,11.520,11.178,11.664,11.340,16697,10513000.00
1997-01-21 00:00:00,11.250,11.124,11.448,11.160,13490,8433000.00
1997-01-22 00:00:00,11.070,10.620,11.124,11.070,23313,14064000.00
1997-01-23 00:00:00,11.088,10.782,11.214,10.944,17307,10594000.00
1997-01-24 00:00:00,10.980,10.764,11.160,11.070,18879,11406000.00
1997-01-27 00:00:00,11.412,10.980,11.430,11.124,14942,9233000.00
1997-01-28 00:00:00,11.124,11.088,11.430,11.412,22550,14134000.00
1997-01-29 00:00:00,11.340,11.232,11.412,11.286,13475,8454000.00
1997-01-30 00:00:00,10.980,10.980,11.250,11.124,13416,8274000.00
