Date,Open,Low,High,Close,Volume,Amount
2011-07-15 00:00:00,100.000,99.900,100.000,99.900,62,61997.00
2011-07-18 00:00:00,93.010,93.010,99.650,99.650,554,551072.00
2011-07-20 00:00:00,96.110,96.110,99.460,99.460,1931,1905631.00
2011-07-21 00:00:00,98.500,98.500,99.220,99.200,3747,3700989.00
2011-07-27 00:00:00,98.620,98.620,98.620,98.620,2,1972.00
2011-07-28 00:00:00,98.620,98.620,98.620,98.620,44,43392.00
2011-08-01 00:00:00,98.620,98.620,99.780,99.200,418,414044.00
2011-08-02 00:00:00,98.620,98.620,99.680,98.620,365,361701.00
2011-08-03 00:00:00,99.170,98.630,99.170,99.170,7,6914.00
2011-08-04 00:00:00,98.010,98.010,99.180,98.640,156,153840.00
2011-08-05 00:00:00,99.190,99.180,99.190,99.180,4,3967.00
2011-08-08 00:00:00,99.620,99.290,99.620,99.600,52,51637.00
2011-08-09 00:00:00,98.600,98.600,99.600,99.600,40,39450.00
2011-08-11 00:00:00,99.600,99.600,99.600,99.600,10,9960.00
2011-08-15 00:00:00,99.600,99.600,99.600,99.600,20,19920.00
2011-08-17 00:00:00,99.500,99.500,99.500,99.500,10,9950.00
2011-08-23 00:00:00,98.630,98.600,98.630,98.610,500,493025.00
2011-08-24 00:00:00,99.600,99.600,99.600,99.600,1,996.00
2011-08-26 00:00:00,98.600,98.600,99.600,99.580,23,22707.00
2011-08-29 00:00:00,98.600,98.600,98.600,98.600,52,51272.00
2011-08-30 00:00:00,98.100,98.100,98.600,98.600,2,1967.00
2011-08-31 00:00:00,98.600,98.600,99.600,99.600,947,933752.00
2011-09-02 00:00:00,98.000,98.000,99.600,99.600,5051,4950796.00
2011-09-05 00:00:00,98.600,98.600,98.600,98.600,11,10846.00
2011-09-07 00:00:00,99.700,99.700,99.700,99.700,1,997.00
2011-09-15 00:00:00,97.800,97.800,97.800,97.800,960,938880.00
2011-09-16 00:00:00,99.800,99.800,99.800,99.800,1,998.00
2011-09-22 00:00:00,98.000,96.500,98.500,98.500,30301,29663280.00
2011-09-23 00:00:00,98.990,97.500,98.990,98.250,10,9819.00
2011-09-26 00:00:00,99.600,99.600,99.600,99.600,1,996.00
2011-09-30 00:00:00,97.000,97.000,98.040,97.980,3553,3446502.00
2011-10-12 00:00:00,98.000,98.000,98.500,98.500,4241,4163205.00
2011-10-18 00:00:00,97.000,97.000,99.500,99.500,4,3905.00
2011-10-21 00:00:00,98.500,98.500,99.500,99.500,101,100485.00
2011-10-26 00:00:00,99.000,99.000,99.900,99.890,65,64367.00
2011-11-02 00:00:00,99.800,99.800,100.100,100.100,2164,2164554.00
2011-11-04 00:00:00,100.100,100.000,100.140,100.080,16990,17007070.00
2011-11-07 00:00:00,99.500,99.500,100.100,100.100,12632,12644290.00
2011-11-08 00:00:00,100.080,100.080,100.100,100.100,5075,5079061.00
2011-11-09 00:00:00,100.200,100.200,100.370,100.330,39324,39439490.00
2011-11-10 00:00:00,100.340,100.340,100.340,100.340,704,706393.00
2011-11-11 00:00:00,100.350,100.350,100.350,100.350,20,20070.00
2011-11-14 00:00:00,100.390,100.300,100.400,100.300,2500,2509597.00
2011-11-15 00:00:00,100.370,100.370,100.400,100.400,5364,5384879.00
2011-11-16 00:00:00,100.390,100.390,100.400,100.400,31941,32068760.00
2011-11-23 00:00:00,100.000,100.000,100.200,100.190,6130,6130531.00
2011-11-24 00:00:00,100.000,100.000,100.500,100.500,15529,15529060.00
2011-11-25 00:00:00,100.400,100.400,100.490,100.490,91,91364.00
2011-11-28 00:00:00,100.300,100.100,100.300,100.300,3526,3529576.00
2011-12-01 00:00:00,100.000,100.000,100.600,100.600,3,3006.00
2011-12-05 00:00:00,100.400,100.400,100.600,100.600,26007,26111030.00
2011-12-07 00:00:00,100.400,100.400,102.000,102.000,20,20096.00
2011-12-08 00:00:00,100.600,100.600,100.600,100.600,10,10060.00
2011-12-09 00:00:00,100.800,100.800,100.800,100.800,1,1008.00
2011-12-16 00:00:00,100.600,100.400,100.700,100.700,50050,50390210.00
2011-12-19 00:00:00,100.400,100.400,100.700,100.700,5002,5028013.00
2011-12-20 00:00:00,100.510,100.510,100.700,100.700,21523,21673640.00
2011-12-22 00:00:00,100.700,100.500,102.000,102.000,10001,10059020.00
2011-12-23 00:00:00,101.500,101.440,101.500,101.440,11750,11920900.00
2011-12-27 00:00:00,100.700,100.700,101.100,101.100,2011,2025135.00
2011-12-28 00:00:00,101.300,100.700,106.000,103.000,40131,40432250.00
2011-12-29 00:00:00,105.990,100.750,105.990,101.370,3,3081.00
2011-12-30 00:00:00,100.710,100.700,105.660,105.530,5593,5826220.00
2012-01-05 00:00:00,100.210,100.210,101.990,101.990,2,2022.00
2012-01-12 00:00:00,101.000,101.000,106.000,106.000,5003,5053080.00
2012-01-13 00:00:00,101.000,101.000,101.390,101.390,10097,10197980.00
2012-01-16 00:00:00,101.000,101.000,101.490,101.300,1022,1034727.00
2012-01-19 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2012-01-20 00:00:00,101.740,101.740,101.740,101.740,244,248245.00
2012-01-30 00:00:00,101.100,101.100,102.000,102.000,137,138516.00
2012-02-03 00:00:00,101.110,101.110,101.500,101.500,4,4048.00
2012-02-07 00:00:00,97.000,96.000,101.270,101.260,387,388025.00
2012-02-08 00:00:00,101.200,101.200,101.200,101.200,200,202400.00
2012-02-09 00:00:00,101.190,101.000,101.200,101.200,3050,3086498.00
2012-02-10 00:00:00,101.100,101.100,101.200,101.200,21000,21247000.00
2012-02-13 00:00:00,101.200,101.150,103.980,103.980,80,80984.00
2012-02-15 00:00:00,101.100,101.100,101.500,101.500,4,4052.00
2012-02-16 00:00:00,101.200,101.200,101.400,101.400,1996,2019954.00
2012-02-20 00:00:00,101.100,101.100,101.400,101.400,2002,2024027.00
2012-03-12 00:00:00,99.000,99.000,100.990,100.990,5,5029.00
2012-03-13 00:00:00,100.500,100.490,100.500,100.500,9035,9080171.00
2012-03-14 00:00:00,99.000,99.000,100.400,100.400,1712,1712834.00
2012-03-15 00:00:00,100.400,100.400,100.400,100.400,1300,1305200.00
2012-03-26 00:00:00,100.480,100.450,100.480,100.450,1582,1589427.00
2012-03-27 00:00:00,100.250,100.210,100.300,100.300,18474,18528420.00
2012-03-28 00:00:00,100.400,100.400,100.400,100.400,200,200800.00
2012-03-30 00:00:00,100.400,100.400,100.500,100.500,1559,1566236.00
2012-04-05 00:00:00,100.450,100.450,100.680,100.680,11900,11957790.00
2012-04-06 00:00:00,100.690,100.550,100.700,100.550,1362,1371481.00
2012-04-09 00:00:00,100.700,100.700,100.700,100.700,1000,1007000.00
2012-04-10 00:00:00,100.700,100.700,102.970,102.970,5201,5237429.00
2012-04-11 00:00:00,100.500,100.500,100.700,100.700,303,304953.00
2012-04-12 00:00:00,100.700,100.500,100.700,100.600,6027,6065672.00
2012-04-16 00:00:00,100.600,100.500,100.990,100.990,1101,1107509.00
2012-04-17 00:00:00,100.780,100.700,100.780,100.700,2900,2922220.00
2012-04-18 00:00:00,100.800,100.700,100.800,100.700,1282,1292174.00
2012-04-20 00:00:00,100.700,100.700,100.700,100.700,100,100700.00
2012-04-23 00:00:00,100.700,100.600,100.700,100.600,20741,20866450.00
2012-04-24 00:00:00,100.600,100.600,101.000,101.000,16653,16771370.00
2012-04-25 00:00:00,101.000,100.800,101.000,100.800,23705,23936180.00
2012-04-26 00:00:00,100.800,100.800,100.800,100.800,50327,50729620.00
2012-04-27 00:00:00,100.700,100.700,100.870,100.870,9920,9990342.00
2012-05-03 00:00:00,100.850,100.800,100.850,100.810,3000,3025000.00
2012-05-08 00:00:00,100.200,100.200,101.000,101.000,1842,1848889.00
2012-05-09 00:00:00,101.000,100.800,101.000,100.800,1431,1444562.00
2012-05-10 00:00:00,100.820,100.800,100.820,100.800,2062,2078908.00
2012-05-11 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2012-05-14 00:00:00,100.810,100.810,101.500,101.500,53,53436.00
2012-05-15 00:00:00,102.480,101.010,102.480,101.500,83,84284.00
2012-05-16 00:00:00,101.500,101.500,101.500,101.500,96,97440.00
2012-05-18 00:00:00,101.100,101.100,101.350,101.350,4271,4323673.00
2012-05-21 00:00:00,101.350,101.300,102.400,102.000,10307,10463070.00
2012-05-23 00:00:00,101.400,101.400,101.890,101.890,2,2032.00
2012-05-24 00:00:00,101.900,101.900,102.000,101.990,6946,7083928.00
2012-05-25 00:00:00,101.940,101.940,101.950,101.950,5818,5931431.00
2012-05-28 00:00:00,102.000,102.000,102.010,102.010,26402,26931060.00
2012-05-29 00:00:00,102.010,102.010,102.480,102.330,1796,1832409.00
2012-05-31 00:00:00,102.020,102.020,102.020,102.020,1999,2039379.00
2012-06-06 00:00:00,102.490,102.490,102.490,102.490,800,819920.00
2012-06-07 00:00:00,102.490,102.490,102.490,102.490,34,34846.00
2012-06-08 00:00:00,103.000,102.010,103.000,102.100,1747,1789974.00
2012-06-11 00:00:00,102.790,101.800,102.800,102.000,2659,2728972.00
2012-06-12 00:00:00,102.390,102.390,102.400,102.400,1340,1372136.00
2012-06-13 00:00:00,102.400,102.400,102.450,102.450,4629,4742360.00
2012-06-14 00:00:00,102.010,102.010,102.450,102.450,1709,1750830.00
2012-06-15 00:00:00,102.450,102.450,102.500,102.500,5500,5637250.00
2012-06-20 00:00:00,102.490,102.480,102.490,102.480,40,40994.00
2012-06-25 00:00:00,101.620,101.620,102.500,102.060,2,2041.00
2012-06-26 00:00:00,102.110,102.110,102.480,102.110,387,396275.00
2012-06-28 00:00:00,102.340,102.340,102.340,102.340,110,112574.00
2012-06-29 00:00:00,102.020,102.020,102.340,102.340,690,705826.00
2012-07-03 00:00:00,102.280,102.100,102.280,102.130,44254,45191070.00
2012-07-04 00:00:00,102.280,102.160,102.280,102.180,117,119565.00
2012-07-05 00:00:00,102.100,102.100,102.350,102.280,27474,28092500.00
2012-07-06 00:00:00,102.450,102.250,102.550,102.550,30167,30905690.00
2012-07-09 00:00:00,102.550,102.260,102.550,102.550,6191,6331469.00
2012-07-10 00:00:00,102.550,102.550,102.600,102.560,23628,24235820.00
2012-07-11 00:00:00,102.600,102.600,102.600,102.600,9930,10188180.00
2012-07-12 00:00:00,102.600,102.600,102.650,102.650,15286,15684590.00
2012-07-13 00:00:00,102.600,102.600,102.700,102.700,27100,27819650.00
2012-07-16 00:00:00,102.700,102.700,102.750,102.750,215,220908.00
2012-07-17 00:00:00,102.700,102.700,102.700,102.700,6081,6245187.00
2012-07-18 00:00:00,102.700,102.700,102.700,102.700,1000,1027000.00
2012-07-19 00:00:00,102.600,102.550,102.600,102.550,91209,93563690.00
2012-07-20 00:00:00,102.600,102.600,102.600,102.600,4800,4924800.00
2012-07-23 00:00:00,102.500,100.000,102.600,102.590,14575,14939810.00
2012-07-27 00:00:00,102.550,102.400,102.550,102.490,1087,1114169.00
2012-07-30 00:00:00,102.490,102.490,102.510,102.500,9324,9556775.00
2012-08-03 00:00:00,102.700,102.490,102.700,102.500,19588,20080370.00
