Date,Open,Low,High,Close,Volume,Amount
2015-01-26 00:00:00,17.830,17.830,21.400,21.400,315,669195.00
2015-01-27 00:00:00,23.540,23.540,23.540,23.540,163,383702.00
2015-01-28 00:00:00,25.890,25.890,25.890,25.890,191,494499.00
2015-01-29 00:00:00,28.480,28.480,28.480,28.480,508,1446784.00
2015-01-30 00:00:00,31.330,31.330,31.330,31.330,1021,3198479.00
2015-02-02 00:00:00,34.460,34.460,34.460,34.460,1854,6390572.00
2015-02-03 00:00:00,37.910,37.910,37.910,37.910,1645,6234678.00
2015-02-04 00:00:00,41.700,41.700,41.700,41.700,1589,6626964.00
2015-02-05 00:00:00,45.870,44.030,45.870,45.870,187656,853350400.00
2015-02-06 00:00:00,42.000,41.280,43.000,41.280,40176,168533100.00
2015-02-09 00:00:00,37.150,37.150,37.150,37.150,7517,27925660.00
2015-02-10 00:00:00,33.440,33.440,35.590,34.810,142191,485852400.00
2015-02-11 00:00:00,34.200,34.000,35.580,34.970,95303,331555200.00
2015-02-12 00:00:00,34.690,34.010,35.920,34.950,80490,281993100.00
2015-02-13 00:00:00,34.980,34.810,36.000,35.940,75693,269024200.00
2015-02-16 00:00:00,35.800,34.830,35.800,35.240,67592,238623200.00
2015-02-17 00:00:00,35.790,35.300,35.980,35.450,53679,191175400.00
2015-02-25 00:00:00,35.300,34.200,35.330,34.410,43768,151555000.00
2015-02-26 00:00:00,34.200,34.180,34.990,34.920,32211,111688000.00
2015-02-27 00:00:00,35.000,34.710,35.860,35.800,46416,163684900.00
2015-03-02 00:00:00,36.600,36.600,39.380,39.260,120335,459507300.00
2015-03-03 00:00:00,38.280,37.760,40.490,39.120,97285,380646100.00
2015-03-04 00:00:00,38.920,37.610,38.920,38.040,49797,189587400.00
2015-03-05 00:00:00,38.190,37.750,40.180,39.170,65669,258559500.00
2015-03-06 00:00:00,38.500,37.700,38.970,37.910,30855,117410000.00
2015-03-09 00:00:00,37.900,36.730,37.900,37.320,27726,103113600.00
2015-03-10 00:00:00,37.950,37.780,39.480,38.610,33284,128230200.00
2015-03-11 00:00:00,38.490,37.870,38.550,38.300,21197,80883710.00
2015-03-12 00:00:00,38.140,37.130,38.530,37.510,23367,88087250.00
2015-03-13 00:00:00,37.600,37.200,38.770,38.650,21693,82503400.00
2015-03-16 00:00:00,39.090,39.090,42.520,42.520,71960,299476100.00
2015-03-17 00:00:00,42.590,42.580,46.600,45.510,73041,328133500.00
2015-03-18 00:00:00,45.000,43.960,46.390,45.890,38282,173156000.00
2015-03-19 00:00:00,45.180,44.020,45.760,44.710,27325,122289500.00
2015-03-20 00:00:00,44.910,44.720,47.980,46.380,34867,161742600.00
2015-03-23 00:00:00,46.380,45.520,46.760,46.750,26173,120621400.00
2015-03-24 00:00:00,46.500,43.400,46.500,45.220,34353,155497800.00
2015-03-25 00:00:00,45.180,44.300,48.380,47.210,36921,174014700.00
2015-03-26 00:00:00,47.300,44.570,47.440,45.790,25420,116753000.00
2015-03-27 00:00:00,45.020,44.800,47.800,47.630,22699,104146800.00
2015-03-30 00:00:00,47.500,47.070,50.440,48.400,28293,138662500.00
2015-03-31 00:00:00,48.240,46.990,49.680,48.480,25763,124339900.00
2015-04-01 00:00:00,48.990,48.990,52.900,51.870,31743,162159400.00
2015-04-02 00:00:00,51.790,51.010,52.890,52.320,29930,155459000.00
2015-04-03 00:00:00,52.300,51.610,55.600,53.860,29319,157902300.00
2015-04-07 00:00:00,53.850,52.500,55.240,54.440,25611,138256300.00
2015-04-08 00:00:00,50.100,50.100,55.390,55.050,48807,258997800.00
2015-04-09 00:00:00,54.140,53.010,60.560,60.560,49231,277757300.00
2015-04-10 00:00:00,62.300,62.280,66.620,66.620,31695,206672000.00
2015-04-13 00:00:00,68.780,68.780,73.280,73.280,29371,213235300.00
