Date,Open,Low,High,Close,Volume,Amount
2013-01-04 00:00:00,102.000,102.000,102.000,102.000,3000,3060000.00
2013-01-07 00:00:00,102.000,102.000,102.300,102.300,4366,4459262.00
2013-01-08 00:00:00,102.300,102.300,102.400,102.400,1553,1590072.00
2013-01-09 00:00:00,102.380,102.370,102.490,102.480,1548,1585246.00
2013-01-10 00:00:00,102.490,102.480,102.500,102.500,3912,4009748.00
2013-01-11 00:00:00,102.500,102.500,103.390,102.900,4850,4977432.00
2013-01-14 00:00:00,103.090,103.000,103.100,103.070,378,389520.00
2013-01-15 00:00:00,102.990,102.970,102.990,102.970,307,316135.00
2013-01-16 00:00:00,102.970,102.970,103.000,103.000,21693,22343710.00
2013-01-17 00:00:00,103.050,103.000,103.050,103.000,15088,15540740.00
2013-01-18 00:00:00,102.900,102.900,103.080,103.080,56451,58095460.00
2013-01-21 00:00:00,102.930,102.900,103.050,103.050,75174,77359780.00
2013-01-22 00:00:00,102.930,102.900,103.000,103.000,57169,58835920.00
2013-01-23 00:00:00,103.020,102.980,103.020,103.000,11567,11913720.00
2013-01-24 00:00:00,103.030,102.990,103.030,103.020,2104,2167361.00
2013-01-25 00:00:00,103.030,103.030,103.300,103.170,4023,4148042.00
2013-01-28 00:00:00,103.160,103.160,103.200,103.190,448,462291.00
2013-01-29 00:00:00,103.170,103.000,103.180,103.160,936,965077.00
2013-01-30 00:00:00,103.150,103.050,103.150,103.150,926,954818.00
2013-01-31 00:00:00,103.050,103.000,103.070,103.040,685,705813.00
2013-02-01 00:00:00,103.050,103.050,103.170,103.150,808,833285.00
2013-02-04 00:00:00,103.100,103.030,103.150,103.070,887,914532.00
2013-02-05 00:00:00,103.100,103.050,103.280,103.280,1488,1534944.00
2013-02-06 00:00:00,103.200,103.200,103.450,103.430,1439,1486762.00
2013-02-07 00:00:00,103.310,103.310,103.490,103.490,574,593642.00
2013-02-08 00:00:00,103.700,103.450,103.700,103.600,20898,21630240.00
2013-02-18 00:00:00,103.300,103.300,103.780,103.780,4036,4178920.00
2013-02-19 00:00:00,103.650,103.630,103.740,103.740,2222,2302994.00
2013-02-20 00:00:00,103.790,103.790,104.000,103.900,566,587908.00
2013-02-21 00:00:00,103.890,103.800,103.890,103.800,344,357251.00
2013-02-22 00:00:00,103.790,103.730,104.130,104.010,60184,62661730.00
2013-02-25 00:00:00,103.950,103.900,103.960,103.950,641,666266.00
2013-02-26 00:00:00,103.950,103.540,103.950,103.540,321,332787.00
2013-02-27 00:00:00,103.580,103.580,103.580,103.580,10,10358.00
2013-02-28 00:00:00,103.020,103.020,103.800,103.720,1879,1936462.00
2013-03-01 00:00:00,103.840,103.710,103.880,103.870,556,577451.00
2013-03-04 00:00:00,103.870,103.860,103.870,103.860,379,393648.00
2013-03-05 00:00:00,103.850,103.800,103.860,103.860,14995,15567530.00
2013-03-06 00:00:00,103.890,103.890,103.890,103.890,19,19739.00
2013-03-08 00:00:00,103.890,103.890,103.900,103.900,530,550662.00
2013-03-11 00:00:00,104.000,103.710,104.400,103.900,11046,11524830.00
2013-03-12 00:00:00,104.120,104.050,104.120,104.050,127,132224.00
2013-03-14 00:00:00,103.350,103.350,104.000,104.000,556,578033.00
2013-03-15 00:00:00,103.950,103.950,103.950,103.950,36,37422.00
2013-03-19 00:00:00,103.310,103.310,103.650,103.650,1483,1535611.00
2013-03-20 00:00:00,103.650,103.550,103.700,103.700,317,328650.00
2013-03-21 00:00:00,103.680,103.680,103.790,103.770,419,434710.00
2013-03-22 00:00:00,102.930,102.930,103.820,103.800,343,355865.00
2013-03-26 00:00:00,103.700,103.700,103.700,103.700,70,72590.00
2013-03-27 00:00:00,103.350,103.350,103.720,103.720,311,321994.00
2013-03-28 00:00:00,103.600,102.680,103.600,103.470,178,183831.00
2013-03-29 00:00:00,103.830,102.810,103.830,103.780,353,364478.00
2013-04-01 00:00:00,103.740,103.710,113.750,104.120,3579,3721695.00
2013-04-02 00:00:00,104.170,104.170,104.380,104.380,415,432642.00
2013-04-03 00:00:00,104.380,103.400,104.660,104.660,1025,1068436.00
2013-04-08 00:00:00,104.640,104.200,104.800,104.690,1793,1875911.00
2013-04-09 00:00:00,104.690,104.030,104.740,104.740,2183,2283095.00
2013-04-10 00:00:00,104.740,104.720,105.000,105.000,19233,20166600.00
