Date,Open,Low,High,Close,Volume,Amount
2012-06-21 00:00:00,105.500,105.500,106.490,105.500,5688,6000859.00
2012-06-25 00:00:00,105.490,105.440,106.000,105.490,4053,4275924.00
2012-06-26 00:00:00,105.500,104.550,105.500,105.140,8466,8890192.00
2012-06-27 00:00:00,105.150,105.000,105.200,105.150,7271,7644971.00
2012-06-28 00:00:00,105.180,105.010,105.200,105.020,6202,6522259.00
2012-06-29 00:00:00,105.100,105.060,105.280,105.250,6295,6620394.00
2012-07-02 00:00:00,105.180,105.130,105.450,105.430,3143,3307499.00
2012-07-03 00:00:00,105.470,105.440,105.980,105.950,2039,2155980.00
2012-07-04 00:00:00,106.130,105.780,106.130,105.980,2756,2917752.00
2012-07-05 00:00:00,106.150,105.600,106.150,105.990,1244,1317040.00
2012-07-06 00:00:00,106.250,106.200,106.400,106.270,1156,1228948.00
2012-07-09 00:00:00,106.260,106.000,106.320,106.230,1306,1386321.00
2012-07-10 00:00:00,106.500,105.800,106.590,106.020,3514,3724770.00
2012-07-11 00:00:00,106.030,106.000,106.140,106.120,1511,1602627.00
2012-07-12 00:00:00,106.050,105.800,106.130,105.820,1960,2074959.00
2012-07-13 00:00:00,106.100,105.810,106.100,106.050,1631,1729475.00
2012-07-16 00:00:00,105.800,105.800,105.980,105.930,1295,1370413.00
2012-07-17 00:00:00,105.980,105.800,105.980,105.970,850,900445.00
2012-07-18 00:00:00,105.870,105.490,105.870,105.760,1134,1198751.00
2012-07-19 00:00:00,105.650,105.500,105.700,105.520,455,480494.00
2012-07-20 00:00:00,105.500,105.500,105.830,105.560,682,720172.00
2012-07-23 00:00:00,105.450,105.150,105.450,105.180,687,723298.00
2012-07-24 00:00:00,105.010,105.010,105.300,105.190,857,902128.00
2012-07-25 00:00:00,105.280,105.000,105.500,105.390,1561,1644071.00
2012-07-26 00:00:00,105.390,105.350,105.520,105.520,612,644940.00
2012-07-27 00:00:00,105.520,105.440,105.550,105.500,444,468426.00
2012-07-30 00:00:00,105.500,104.680,105.500,105.150,1292,1359151.00
2012-07-31 00:00:00,104.500,104.100,104.600,104.360,623,649822.00
2012-08-01 00:00:00,104.720,104.500,104.720,104.510,209,218580.00
2012-08-02 00:00:00,104.510,104.350,105.350,104.560,483,505220.00
2012-08-03 00:00:00,104.560,104.520,104.760,104.570,503,525990.00
2012-08-06 00:00:00,104.370,104.300,104.640,104.440,656,685451.00
2012-08-07 00:00:00,104.500,104.100,104.500,104.110,430,448038.00
2012-08-08 00:00:00,104.110,104.050,104.300,104.280,541,563275.00
2012-08-10 00:00:00,104.280,103.940,104.450,104.290,587,612461.00
2012-08-13 00:00:00,104.300,104.300,104.550,104.500,173,180606.00
2012-08-14 00:00:00,104.360,104.300,104.470,104.320,447,466475.00
2012-08-15 00:00:00,104.200,104.200,104.450,104.450,350,365526.00
2012-08-16 00:00:00,104.230,104.230,104.580,104.490,527,550648.00
2012-08-17 00:00:00,104.410,104.270,104.410,104.270,176,183681.00
2012-08-20 00:00:00,104.020,104.020,104.410,104.330,425,443135.00
2012-08-21 00:00:00,104.360,104.360,104.380,104.360,2014,2101861.00
2012-08-22 00:00:00,104.150,104.150,104.390,104.380,328,342328.00
2012-08-23 00:00:00,104.360,104.360,104.380,104.360,537,560417.00
2012-08-24 00:00:00,104.290,104.280,104.420,104.380,181,188810.00
2012-08-27 00:00:00,104.200,104.090,104.300,104.100,69,71853.00
2012-08-28 00:00:00,104.280,104.200,104.280,104.200,530,552276.00
2012-08-29 00:00:00,104.250,104.020,104.250,104.180,208,216387.00
2012-08-30 00:00:00,104.170,103.810,104.170,104.090,275,285628.00
2012-08-31 00:00:00,104.100,104.100,104.110,104.100,57,59337.00
2012-09-03 00:00:00,104.080,104.010,104.100,104.100,198,206093.00
2012-09-04 00:00:00,104.050,104.050,104.160,104.150,210,218615.00
2012-09-05 00:00:00,104.050,104.050,104.050,104.050,44,45782.00
2012-09-06 00:00:00,104.070,104.050,104.250,104.110,195,202982.00
2012-09-07 00:00:00,104.080,104.000,104.080,104.020,924,961263.00
2012-09-10 00:00:00,104.000,104.000,104.100,104.100,352,366189.00
