Date,Open,Low,High,Close,Volume,Amount
2006-10-27 00:00:00,3.400,3.260,3.440,3.280,25825400,8725310000.00
2006-10-30 00:00:00,3.270,3.250,3.320,3.290,3519210,1153127000.00
2006-10-31 00:00:00,3.280,3.280,3.330,3.300,2301261,761050000.00
2006-11-01 00:00:00,3.300,3.280,3.310,3.300,1328924,437264000.00
2006-11-02 00:00:00,3.300,3.250,3.300,3.280,1751554,573399000.00
2006-11-03 00:00:00,3.270,3.270,3.370,3.360,4000161,1331710000.00
2006-11-06 00:00:00,3.330,3.320,3.380,3.380,2099938,706248000.00
2006-11-07 00:00:00,3.380,3.370,3.430,3.400,2967924,1010942000.00
2006-11-08 00:00:00,3.400,3.350,3.400,3.360,1518226,512250000.00
2006-11-09 00:00:00,3.360,3.350,3.400,3.400,1779482,601893000.00
2006-11-10 00:00:00,3.400,3.400,3.520,3.460,7596902,2640424000.00
2006-11-13 00:00:00,3.450,3.440,3.590,3.520,4633751,1636941000.00
2006-11-14 00:00:00,3.580,3.530,3.620,3.600,4319118,1548647000.00
2006-11-15 00:00:00,3.610,3.600,3.650,3.650,3446057,1249336000.00
2006-11-16 00:00:00,3.700,3.670,3.930,3.800,6877126,2604464000.00
2006-11-17 00:00:00,3.790,3.740,3.850,3.800,3148417,1197435000.00
2006-11-20 00:00:00,3.800,3.800,3.920,3.920,3180494,1233700000.00
2006-11-21 00:00:00,3.910,3.860,3.960,3.930,2330601,912571800.00
2006-11-22 00:00:00,3.910,3.810,3.950,3.900,2834571,1097899000.00
2006-11-23 00:00:00,3.920,3.920,4.010,3.970,3029436,1202109000.00
2006-11-24 00:00:00,3.920,3.860,3.940,3.920,1892273,737365900.00
2006-11-27 00:00:00,3.890,3.760,3.900,3.810,3004676,1145692000.00
2006-11-28 00:00:00,3.780,3.710,3.810,3.750,2424363,908464800.00
2006-11-29 00:00:00,3.670,3.650,3.800,3.790,2443111,912399700.00
2006-11-30 00:00:00,3.800,3.770,3.830,3.810,2318291,878972600.00
2006-12-01 00:00:00,3.830,3.740,3.830,3.760,2742034,1031906000.00
2006-12-04 00:00:00,3.760,3.720,3.970,3.910,4106939,1587058000.00
2006-12-05 00:00:00,3.910,3.860,3.980,3.880,2662256,1044606000.00
2006-12-06 00:00:00,3.880,3.760,3.910,3.840,2634847,1008236000.00
2006-12-07 00:00:00,3.840,3.810,3.950,3.850,3368740,1315714000.00
2006-12-08 00:00:00,3.830,3.810,3.970,3.870,3868688,1511315000.00
2006-12-11 00:00:00,3.860,3.850,4.090,4.080,4585764,1823479000.00
2006-12-12 00:00:00,4.100,4.080,4.330,4.310,5430921,2294873000.00
2006-12-13 00:00:00,4.330,4.210,4.390,4.290,2990581,1284249000.00
2006-12-14 00:00:00,4.290,4.200,4.300,4.270,1848426,785511200.00
2006-12-15 00:00:00,4.290,4.260,4.340,4.320,1733075,746397100.00
2006-12-18 00:00:00,4.320,4.290,4.570,4.560,2806653,1244249000.00
2006-12-19 00:00:00,4.580,4.570,4.820,4.730,3342214,1572281000.00
2006-12-20 00:00:00,4.690,4.610,4.750,4.690,2071827,970275200.00
2006-12-21 00:00:00,4.690,4.630,4.780,4.650,1951241,918152000.00
2006-12-22 00:00:00,4.630,4.600,4.780,4.740,1936034,909865000.00
2006-12-25 00:00:00,4.800,4.800,5.210,5.210,4413752,2256255000.00
2006-12-26 00:00:00,5.210,5.170,5.690,5.510,5796031,3128020000.00
2006-12-27 00:00:00,5.470,5.270,5.700,5.680,4026596,2212672000.00
2006-12-28 00:00:00,5.670,5.600,6.040,5.850,5162104,3014590000.00
2006-12-29 00:00:00,5.900,5.820,6.360,6.200,6742917,4066300000.00
2007-01-04 00:00:00,6.300,5.880,6.790,6.050,9678350,6194157000.00
2007-01-05 00:00:00,5.870,5.450,5.870,5.450,8087496,4495266000.00
2007-01-08 00:00:00,5.360,5.280,5.550,5.540,6449851,3498361000.00
2007-01-09 00:00:00,5.540,5.420,5.790,5.780,6444564,3586835000.00
2007-01-10 00:00:00,5.990,5.600,5.990,5.690,7824101,4509619000.00
2007-01-11 00:00:00,5.660,5.430,5.660,5.510,5548478,3064578000.00
2007-01-12 00:00:00,5.440,5.280,5.530,5.330,4240718,2291842000.00
2007-01-15 00:00:00,5.320,5.290,5.580,5.570,4007152,2178581000.00
2007-01-16 00:00:00,5.610,5.370,5.670,5.520,4291827,2361787000.00
2007-01-17 00:00:00,5.530,5.410,5.650,5.440,4273978,2349393000.00
2007-01-18 00:00:00,5.400,5.110,5.460,5.250,4778832,2506958000.00
2007-01-19 00:00:00,5.250,5.200,5.330,5.310,3090556,1628590000.00
2007-01-22 00:00:00,5.340,5.340,5.500,5.480,3791550,2061637000.00
2007-01-23 00:00:00,5.540,5.360,5.650,5.630,5012218,2765682000.00
2007-01-24 00:00:00,5.650,5.510,5.670,5.530,3541765,1973832000.00
2007-01-25 00:00:00,5.450,5.250,5.450,5.280,3349561,1787675000.00
2007-01-26 00:00:00,5.150,4.900,5.370,5.260,4186547,2148738000.00
2007-01-29 00:00:00,5.180,5.110,5.380,5.320,6701287,3530236000.00
2007-01-30 00:00:00,5.350,5.150,5.390,5.170,4234921,2222309000.00
2007-01-31 00:00:00,5.170,4.990,5.280,5.010,5078151,2609019000.00
2007-02-01 00:00:00,4.980,4.920,5.070,5.000,2493561,1243631000.00
2007-02-02 00:00:00,5.030,4.800,5.060,4.820,3604044,1762491000.00
2007-02-05 00:00:00,4.800,4.680,4.850,4.690,2404202,1140243000.00
2007-02-06 00:00:00,4.710,4.560,4.900,4.890,4938340,2331108000.00
2007-02-07 00:00:00,4.910,4.840,4.960,4.890,4690956,2298276000.00
2007-02-08 00:00:00,4.900,4.790,4.910,4.840,2318859,1119563000.00
2007-02-09 00:00:00,4.830,4.740,4.840,4.790,1924239,919395200.00
2007-02-12 00:00:00,4.790,4.780,4.930,4.930,2105998,1026998000.00
2007-02-13 00:00:00,4.940,4.880,4.980,4.910,2394741,1180271000.00
2007-02-14 00:00:00,4.900,4.860,5.080,5.040,2990948,1490041000.00
2007-02-15 00:00:00,5.070,5.070,5.190,5.170,3373292,1730560000.00
2007-02-16 00:00:00,5.210,5.110,5.230,5.140,2852135,1473265000.00
2007-02-26 00:00:00,5.100,4.990,5.130,5.100,3724955,1883783000.00
2007-02-27 00:00:00,5.100,4.640,5.100,4.690,4249136,2087124000.00
2007-02-28 00:00:00,4.690,4.660,4.930,4.900,2952812,1415592000.00
2007-03-01 00:00:00,4.800,4.700,4.860,4.750,2761893,1314956000.00
2007-03-02 00:00:00,4.750,4.710,4.840,4.800,1789876,854683500.00
2007-03-05 00:00:00,4.790,4.640,4.830,4.690,2488236,1174221000.00
2007-03-06 00:00:00,4.680,4.650,4.960,4.880,3317180,1604126000.00
2007-03-07 00:00:00,4.890,4.880,4.960,4.910,2650193,1303665000.00
2007-03-08 00:00:00,4.910,4.850,4.940,4.920,1689152,828417200.00
2007-03-09 00:00:00,4.940,4.920,5.090,5.050,4297765,2154512000.00
2007-03-12 00:00:00,5.100,5.060,5.160,5.110,3230123,1650213000.00
2007-03-13 00:00:00,5.100,4.990,5.110,5.040,2733938,1373963000.00
2007-03-14 00:00:00,4.980,4.900,4.980,4.920,2337387,1151162000.00
2007-03-15 00:00:00,4.910,4.910,5.020,4.950,1725626,856079100.00
2007-03-16 00:00:00,4.970,4.900,5.070,4.950,3099425,1544522000.00
2007-03-19 00:00:00,4.880,4.850,5.270,5.180,6034775,3089249000.00
2007-03-20 00:00:00,5.190,5.110,5.220,5.160,2417450,1247609000.00
2007-03-22 00:00:00,5.220,5.140,5.250,5.190,3660762,1895658000.00
2007-03-23 00:00:00,5.190,5.040,5.190,5.150,2532500,1297433000.00
2007-03-26 00:00:00,5.140,5.100,5.210,5.190,2819096,1458038000.00
2007-03-27 00:00:00,5.180,5.120,5.190,5.160,2472631,1273612000.00
2007-03-28 00:00:00,5.150,5.110,5.320,5.300,6621739,3474671000.00
2007-03-29 00:00:00,5.320,5.300,5.820,5.590,10161630,5661815000.00
2007-03-30 00:00:00,5.540,5.450,5.600,5.490,3802989,2095766000.00
2007-04-02 00:00:00,5.510,5.510,5.660,5.590,3229336,1803910000.00
2007-04-03 00:00:00,5.610,5.530,5.630,5.620,2989321,1668147000.00
2007-04-04 00:00:00,5.630,5.500,5.650,5.530,3166558,1758955000.00
2007-04-05 00:00:00,5.500,5.400,5.570,5.550,4278002,2330205000.00
2007-04-06 00:00:00,5.460,5.420,5.520,5.450,3118557,1702310000.00
2007-04-09 00:00:00,5.450,5.370,5.520,5.480,4329054,2358551000.00
2007-04-10 00:00:00,5.480,5.420,5.580,5.580,5737436,3152523000.00
2007-04-11 00:00:00,5.580,5.520,5.640,5.590,4513365,2516592000.00
2007-04-12 00:00:00,5.600,5.540,5.640,5.560,3909735,2176121000.00
2007-04-13 00:00:00,5.570,5.450,5.580,5.450,3982016,2188010000.00
2007-04-16 00:00:00,5.440,5.400,5.550,5.520,4062880,2224255000.00
2007-04-17 00:00:00,5.530,5.380,5.580,5.480,4272402,2340240000.00
2007-04-18 00:00:00,5.460,5.360,5.460,5.430,4874364,2633073000.00
2007-04-19 00:00:00,5.440,5.110,5.510,5.220,5493411,2948322000.00
2007-04-20 00:00:00,5.220,5.220,5.350,5.320,3506626,1854202000.00
2007-04-23 00:00:00,5.320,5.260,5.450,5.430,5595771,3002621000.00
2007-04-24 00:00:00,5.450,5.350,5.480,5.390,4599862,2478146000.00
2007-04-25 00:00:00,5.380,5.320,5.610,5.530,7261009,3992683000.00
2007-04-26 00:00:00,5.620,5.480,5.660,5.530,5157025,2866865000.00
2007-04-27 00:00:00,5.550,5.400,5.570,5.410,4293712,2345108000.00
2007-04-30 00:00:00,5.380,5.360,5.490,5.420,3820644,2068177000.00
2007-05-08 00:00:00,5.520,5.430,5.540,5.480,4847616,2655550000.00
2007-05-09 00:00:00,5.500,5.460,5.940,5.780,12136370,6910161000.00
2007-05-10 00:00:00,5.820,5.710,5.870,5.770,7168197,4146446000.00
2007-05-11 00:00:00,5.720,5.610,5.740,5.710,4834028,2746215000.00
2007-05-14 00:00:00,5.650,5.620,5.790,5.750,4495553,2579265000.00
2007-05-15 00:00:00,5.760,5.490,5.790,5.510,5229618,2935442000.00
2007-05-16 00:00:00,5.510,5.440,5.580,5.540,3293722,1812934000.00
2007-05-17 00:00:00,5.550,5.500,5.590,5.560,3816488,2117526000.00
2007-05-18 00:00:00,5.550,5.460,5.550,5.490,3389411,1862680000.00
2007-05-21 00:00:00,5.320,5.310,5.470,5.450,3883722,2102312000.00
2007-05-22 00:00:00,5.450,5.410,5.520,5.480,4020297,2193073000.00
2007-05-23 00:00:00,5.500,5.430,5.530,5.520,4208576,2310619000.00
2007-05-24 00:00:00,5.540,5.500,5.680,5.560,5757021,3208312000.00
2007-05-25 00:00:00,5.530,5.460,5.550,5.490,4004419,2202624000.00
2007-05-28 00:00:00,5.510,5.480,5.580,5.530,4474285,2471287000.00
2007-05-29 00:00:00,5.550,5.510,5.640,5.590,5157335,2872025000.00
2007-05-30 00:00:00,5.360,5.220,5.530,5.320,6879289,3694367000.00
2007-05-31 00:00:00,5.340,5.170,5.630,5.480,6842997,3710893000.00
2007-06-01 00:00:00,5.490,5.410,5.640,5.430,5561448,3069340000.00
2007-06-04 00:00:00,5.410,4.950,5.420,4.990,5337387,2742126000.00
2007-06-05 00:00:00,4.970,4.720,5.150,5.080,4089714,2024174000.00
2007-06-06 00:00:00,5.090,4.990,5.100,5.040,2577722,1297019000.00
2007-06-07 00:00:00,5.030,5.000,5.070,5.070,2866899,1442321000.00
2007-06-08 00:00:00,5.070,4.990,5.070,5.020,2577478,1293775000.00
2007-06-11 00:00:00,5.020,4.990,5.080,5.060,2370237,1192958000.00
2007-06-13 00:00:00,5.110,5.100,5.320,5.280,5267983,2728065000.00
2007-06-14 00:00:00,5.260,5.120,5.260,5.130,2439795,1264683000.00
2007-06-15 00:00:00,5.110,5.060,5.220,5.150,2121147,1088574000.00
2007-06-18 00:00:00,5.200,5.180,5.300,5.240,3370631,1765905000.00
