Date,Open,Low,High,Close,Volume,Amount
2012-08-21 00:00:00,90.890,90.890,99.280,98.500,962,938018.00
2012-08-22 00:00:00,98.300,98.300,98.300,98.300,1000,983000.00
2012-08-23 00:00:00,97.200,97.200,98.500,98.500,11,10822.00
2012-08-24 00:00:00,99.000,99.000,99.000,99.000,1,990.00
2012-08-28 00:00:00,98.000,98.000,99.000,99.000,29,28520.00
2012-09-11 00:00:00,97.600,97.500,99.000,99.000,60,58667.00
2012-09-12 00:00:00,97.500,97.500,99.000,98.900,21,20755.00
2012-10-19 00:00:00,99.000,99.000,99.000,99.000,51,50490.00
2012-10-30 00:00:00,97.000,97.000,98.500,98.500,2,1955.00
2012-11-01 00:00:00,98.850,98.850,98.850,98.850,8746,8645421.00
2012-11-15 00:00:00,99.000,98.850,99.000,98.850,4415,4364245.00
2012-11-16 00:00:00,98.800,98.800,98.800,98.800,18000,17784000.00
2012-11-19 00:00:00,98.800,98.800,98.800,98.800,9000,8892000.00
2012-11-20 00:00:00,98.790,98.500,98.800,98.500,11031,10892390.00
2012-11-23 00:00:00,93.050,93.050,98.490,98.490,8,7795.00
2012-11-26 00:00:00,98.490,98.470,98.490,98.470,29100,28660410.00
2012-11-27 00:00:00,98.480,98.480,98.490,98.480,10000,9848470.00
2012-12-04 00:00:00,98.000,98.000,98.480,98.000,28,27488.00
2012-12-12 00:00:00,98.480,98.400,98.480,98.400,10420,10253280.00
2012-12-25 00:00:00,98.000,98.000,98.300,98.290,31990,31350200.00
2012-12-26 00:00:00,98.390,98.390,98.390,98.390,1,983.00
2012-12-28 00:00:00,98.000,98.000,98.450,98.450,10001,9800984.00
2012-12-31 00:00:00,98.000,98.000,98.450,98.450,1322,1295605.00
2013-01-08 00:00:00,98.450,98.450,98.450,98.450,140,137830.00
2013-01-09 00:00:00,98.450,98.300,98.450,98.300,27988,27521400.00
2013-01-10 00:00:00,98.250,98.250,98.440,98.440,8006,7865896.00
2013-01-11 00:00:00,98.440,98.440,98.440,98.440,4550,4479020.00
2013-01-14 00:00:00,98.440,98.440,98.440,98.440,2449,2410795.00
2013-01-16 00:00:00,98.400,98.400,98.400,98.400,29074,28608820.00
2013-01-18 00:00:00,98.500,98.500,98.550,98.550,13000,12810000.00
2013-01-21 00:00:00,98.600,98.600,98.700,98.690,11000,10851500.00
2013-01-22 00:00:00,98.650,98.650,98.700,98.700,7100,7007699.00
2013-01-23 00:00:00,98.900,98.900,99.000,99.000,12000,11873490.00
2013-01-29 00:00:00,98.700,98.700,98.700,98.700,5,4935.00
2013-01-30 00:00:00,99.000,99.000,99.000,99.000,3196,3164040.00
2013-01-31 00:00:00,97.000,94.680,98.900,98.900,35,33945.00
2013-02-01 00:00:00,90.300,90.300,98.530,98.490,1016,959728.00
2013-02-04 00:00:00,98.500,98.500,98.500,98.500,1285,1265725.00
2013-02-18 00:00:00,98.500,98.500,98.500,98.500,1000,985000.00
2013-02-19 00:00:00,98.500,98.500,98.500,98.500,140,137900.00
2013-04-18 00:00:00,99.300,99.300,99.300,99.300,229,227397.00
2013-04-24 00:00:00,99.300,99.300,99.300,99.300,3215,3192495.00
2013-05-08 00:00:00,99.350,99.350,99.500,99.500,201,199993.00
2013-05-09 00:00:00,99.500,99.500,99.500,99.500,99,98505.00
2013-05-14 00:00:00,99.800,99.800,99.850,99.850,7157,7144261.00
2013-05-15 00:00:00,99.900,99.900,99.900,99.900,3378,3374622.00
2013-05-20 00:00:00,99.950,99.950,99.950,99.950,1,999.00
2013-05-23 00:00:00,100.050,100.050,100.050,100.050,1300,1300650.00
2013-05-28 00:00:00,100.090,100.090,100.200,100.200,56700,56783710.00
2013-05-30 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2013-08-14 00:00:00,98.000,98.000,99.000,99.000,2,1970.00
2013-10-11 00:00:00,99.000,99.000,99.000,99.000,1896,1877040.00
2013-12-27 00:00:00,99.000,99.000,99.000,99.000,2,1980.00
2014-01-28 00:00:00,96.800,96.800,96.800,96.800,58328,56461500.00
2014-01-29 00:00:00,96.900,96.900,96.900,96.900,17000,16473000.00
2014-02-25 00:00:00,98.200,98.200,98.200,98.200,1,982.00
