Date,Open,Low,High,Close,Volume,Amount
2012-04-11 00:00:00,101.800,101.800,102.500,102.500,97,99075.00
2012-04-12 00:00:00,103.500,103.500,103.500,103.500,6,6210.00
2012-04-13 00:00:00,103.500,103.500,103.500,103.500,40,41400.00
2012-04-16 00:00:00,102.300,102.300,102.500,102.350,85695,87686090.00
2012-04-17 00:00:00,102.390,102.330,102.520,102.500,20061,20535600.00
2012-04-18 00:00:00,102.540,102.500,102.910,102.820,3417,3509221.00
2012-04-19 00:00:00,102.880,102.840,103.080,103.060,2141,2205353.00
2012-04-20 00:00:00,103.010,102.850,103.050,102.870,6271,6453350.00
2012-04-23 00:00:00,102.600,102.500,103.000,102.780,102701,105325900.00
2012-04-24 00:00:00,102.780,102.630,102.880,102.880,4023,4133073.00
2012-04-25 00:00:00,102.810,102.810,103.050,103.050,27987,28823180.00
2012-04-26 00:00:00,103.000,103.000,103.300,103.300,6735,6948410.00
2012-04-27 00:00:00,103.300,103.250,103.500,103.500,10566,10929180.00
2012-05-02 00:00:00,103.460,103.130,103.500,103.280,2444,2523700.00
2012-05-03 00:00:00,103.100,102.500,103.270,103.050,65594,67360010.00
2012-05-04 00:00:00,103.040,102.800,103.050,103.050,7345,7566643.00
2012-05-07 00:00:00,102.670,102.610,103.050,102.830,4678,4804505.00
2012-05-08 00:00:00,102.620,102.620,103.140,103.140,106,108966.00
2012-05-09 00:00:00,103.020,103.000,103.100,103.000,1368,1409519.00
2012-05-10 00:00:00,102.880,102.880,103.040,103.010,2005,2064656.00
2012-05-11 00:00:00,103.000,103.000,103.070,103.060,8947,9217372.00
2012-05-14 00:00:00,103.060,103.060,103.320,103.150,2184,2252515.00
2012-05-15 00:00:00,102.280,102.280,103.450,103.440,33876,35027050.00
2012-05-16 00:00:00,103.440,103.290,103.500,103.420,1771,1830491.00
2012-05-17 00:00:00,103.410,103.410,103.450,103.420,817,844985.00
2012-05-18 00:00:00,103.200,103.200,103.610,103.600,1398,1447579.00
2012-05-21 00:00:00,102.880,102.880,103.790,103.790,1559,1615038.00
2012-05-22 00:00:00,103.790,103.580,104.500,104.000,3881,4029225.00
2012-05-23 00:00:00,104.000,103.740,105.000,104.920,3398,3549531.00
2012-05-24 00:00:00,104.890,104.360,105.070,104.990,2655,2786684.00
2012-05-25 00:00:00,104.890,104.890,105.250,105.000,1427,1498604.00
2012-05-28 00:00:00,104.800,104.610,105.200,105.000,579,608803.00
2012-05-29 00:00:00,105.000,104.510,105.000,104.700,1410,1479641.00
2012-05-30 00:00:00,104.160,104.160,105.100,105.090,41,43047.00
2012-05-31 00:00:00,105.000,105.000,105.100,105.100,69,72469.00
2012-06-01 00:00:00,105.000,105.000,105.250,105.090,21,22074.00
2012-06-04 00:00:00,105.320,105.260,105.320,105.320,310,326385.00
2012-06-05 00:00:00,105.320,105.100,105.400,105.380,149,156889.00
2012-06-06 00:00:00,105.370,105.370,105.490,105.490,1535,1618132.00
2012-06-07 00:00:00,105.480,105.300,106.150,106.150,2209,2330357.00
2012-06-08 00:00:00,106.290,106.230,106.590,106.590,2182,2321204.00
2012-06-11 00:00:00,107.290,106.600,107.290,106.660,3032,3237483.00
2012-06-12 00:00:00,107.290,106.690,107.290,107.000,6606,7066773.00
2012-06-13 00:00:00,107.120,106.850,107.120,107.050,2205,2361365.00
2012-06-14 00:00:00,106.880,106.210,106.990,106.550,9078,9686048.00
2012-06-15 00:00:00,106.690,106.500,106.700,106.700,4972,5301323.00
2012-06-18 00:00:00,106.260,106.260,106.730,106.550,371,395300.00
2012-06-19 00:00:00,106.500,106.000,106.500,106.190,171,181570.00
2012-06-20 00:00:00,105.900,105.090,105.900,105.670,1445,1525711.00
2012-06-21 00:00:00,106.600,105.500,106.960,106.400,20653,21852280.00
2012-06-25 00:00:00,105.990,105.800,106.590,106.090,2130,2253667.00
2012-06-26 00:00:00,105.800,105.750,106.020,105.750,13190,13954960.00
2012-06-27 00:00:00,105.800,105.800,106.010,106.000,3287,3483823.00
2012-06-28 00:00:00,105.280,105.280,106.060,106.050,897,951130.00
2012-07-02 00:00:00,106.050,106.000,106.050,106.050,100,106037.00
2012-07-03 00:00:00,106.050,106.050,106.550,106.550,7542,8032114.00
2012-07-04 00:00:00,106.260,106.260,106.590,106.580,101,107586.00
2012-07-05 00:00:00,106.570,106.570,106.570,106.570,42,44759.00
2012-07-06 00:00:00,106.210,106.200,106.800,106.720,228,243192.00
2012-07-09 00:00:00,106.500,106.500,106.500,106.500,20,21300.00
2012-07-10 00:00:00,106.500,106.490,106.560,106.530,82,87347.00
2012-07-11 00:00:00,106.530,105.640,106.550,106.540,520,553820.00
2012-07-13 00:00:00,106.650,106.650,106.660,106.660,187,199449.00
2012-07-16 00:00:00,106.600,106.600,106.660,106.650,144,153567.00
2012-07-17 00:00:00,106.650,101.640,106.650,106.620,265,281808.00
