Date,Open,Low,High,Close,Volume,Amount
2011-08-02 00:00:00,3820.330,3773.080,3874.580,3873.260,5128793,9213847000.00
2011-08-03 00:00:00,3827.170,3824.080,3914.520,3867.080,5586686,10724790000.00
2011-08-04 00:00:00,3869.000,3855.940,3909.990,3874.260,3672313,6696756000.00
2011-08-05 00:00:00,3750.910,3734.750,3819.530,3778.050,5498469,9934583000.00
2011-08-08 00:00:00,3725.540,3539.350,3749.560,3586.770,6823660,11377550000.00
2011-08-09 00:00:00,3473.850,3407.850,3593.120,3566.010,6560544,10692160000.00
2011-08-10 00:00:00,3635.200,3594.480,3668.170,3599.780,5296529,8881683000.00
2011-08-11 00:00:00,3537.410,3535.800,3643.940,3643.870,4702133,7719920000.00
2011-08-12 00:00:00,3669.080,3652.310,3697.110,3656.080,5250133,7618237000.00
2011-08-15 00:00:00,3671.990,3629.310,3692.150,3691.550,4655991,6545159000.00
2011-08-16 00:00:00,3696.380,3676.710,3722.530,3695.590,4435918,7499697000.00
2011-08-17 00:00:00,3685.430,3654.430,3703.660,3660.670,3360175,5359442000.00
2011-08-18 00:00:00,3664.140,3578.970,3667.430,3581.190,3402201,5616632000.00
2011-08-19 00:00:00,3507.780,3475.010,3537.050,3509.990,4023186,6782746000.00
2011-08-22 00:00:00,3508.290,3489.600,3570.920,3504.270,3567967,5545902000.00
2011-08-23 00:00:00,3521.910,3494.750,3552.330,3552.330,2969065,4272378000.00
2011-08-24 00:00:00,3576.390,3532.430,3586.220,3537.960,3458794,5372781000.00
2011-08-25 00:00:00,3548.350,3534.790,3671.310,3668.730,5903873,9799694000.00
2011-08-26 00:00:00,3645.380,3624.200,3668.640,3654.810,3978270,6404589000.00
2011-08-29 00:00:00,3630.980,3598.800,3630.980,3609.360,3500174,5440125000.00
2011-08-30 00:00:00,3640.310,3596.670,3677.370,3597.640,4220384,6510471000.00
2011-08-31 00:00:00,3597.610,3565.870,3621.080,3608.800,2501792,4124690000.00
2011-09-01 00:00:00,3614.030,3571.250,3636.330,3577.980,2542844,3983706000.00
2011-09-02 00:00:00,3571.610,3509.640,3582.720,3524.890,2301989,3591108000.00
2011-09-05 00:00:00,3486.490,3409.800,3486.490,3409.800,2758245,4704214000.00
2011-09-06 00:00:00,3385.900,3365.980,3419.860,3392.050,2423396,3927583000.00
2011-09-07 00:00:00,3419.060,3403.540,3477.490,3477.490,2646312,4152667000.00
2011-09-08 00:00:00,3495.020,3454.520,3515.420,3455.070,2472732,3904553000.00
2011-09-09 00:00:00,3467.600,3439.450,3509.820,3454.080,2068074,3140924000.00
2011-09-13 00:00:00,3410.380,3382.020,3429.430,3419.240,2048423,3044990000.00
2011-09-14 00:00:00,3439.310,3373.680,3451.610,3450.770,2507088,3753321000.00
2011-09-15 00:00:00,3449.720,3437.310,3470.030,3438.080,2291941,3322717000.00
2011-09-16 00:00:00,3459.090,3446.470,3481.040,3450.360,2222679,3217115000.00
2011-09-19 00:00:00,3429.190,3371.500,3429.190,3371.500,2745820,3804707000.00
2011-09-20 00:00:00,3361.400,3349.530,3406.520,3390.280,2610149,3481927000.00
2011-09-21 00:00:00,3391.140,3372.860,3546.400,3535.630,5763302,8387451000.00
2011-09-22 00:00:00,3493.360,3422.870,3508.140,3423.740,5153536,7067184000.00
2011-09-23 00:00:00,3363.760,3354.400,3446.550,3444.580,4545485,6197463000.00
2011-09-26 00:00:00,3415.100,3387.690,3464.260,3403.560,3782729,5239149000.00
2011-09-27 00:00:00,3437.070,3427.480,3477.310,3461.760,4547228,6692197000.00
2011-09-28 00:00:00,3489.200,3428.240,3499.730,3444.010,4084205,6093982000.00
2011-09-29 00:00:00,3418.720,3407.590,3474.080,3438.880,4558693,6345619000.00
2011-09-30 00:00:00,3451.990,3416.080,3465.080,3432.570,4054504,6058439000.00
2011-10-10 00:00:00,3447.650,3406.550,3459.970,3412.510,3360450,5033971000.00
2011-10-11 00:00:00,3494.470,3228.880,3509.410,3276.040,6751669,10744900000.00
2011-10-12 00:00:00,3248.600,3178.470,3363.340,3360.810,5629507,8206409000.00
2011-10-13 00:00:00,3356.750,3336.020,3381.140,3377.640,5985776,7767474000.00
2011-10-14 00:00:00,3382.500,3349.360,3407.670,3376.690,4283069,6009880000.00
2011-10-17 00:00:00,3385.100,3361.720,3408.490,3378.780,3896214,5539297000.00
2011-10-18 00:00:00,3353.660,3270.300,3354.270,3273.030,3856576,5226371000.00
2011-10-19 00:00:00,3290.070,3254.650,3305.130,3262.860,3238705,4418410000.00
2011-10-20 00:00:00,3245.880,3134.960,3253.490,3161.840,4740187,6687943000.00
2011-10-21 00:00:00,3154.730,3112.360,3167.400,3113.380,3070027,3939308000.00
2011-10-24 00:00:00,3120.120,3083.700,3201.740,3191.580,4264896,5458379000.00
2011-10-25 00:00:00,3196.730,3170.370,3300.530,3285.240,5625231,7776338000.00
2011-10-26 00:00:00,3263.500,3259.610,3339.510,3302.360,5929696,8223893000.00
2011-10-27 00:00:00,3304.670,3288.950,3332.520,3301.850,3831330,5105277000.00
2011-10-28 00:00:00,3354.410,3354.410,3430.410,3411.330,7216872,10594550000.00
2011-10-31 00:00:00,3403.340,3376.130,3413.390,3397.380,4524899,6331318000.00
2011-11-01 00:00:00,3361.970,3355.710,3433.080,3382.540,5256233,7446196000.00
2011-11-02 00:00:00,3326.330,3293.390,3408.240,3407.200,5360883,8023502000.00
2011-11-03 00:00:00,3415.540,3407.030,3463.760,3413.850,7449215,10882590000.00
2011-11-04 00:00:00,3446.310,3419.470,3465.710,3442.750,6065711,8139036000.00
2011-11-07 00:00:00,3433.020,3417.180,3491.590,3447.290,5199923,7408329000.00
2011-11-08 00:00:00,3457.250,3450.600,3505.120,3474.300,6451067,8856259000.00
2011-11-09 00:00:00,3492.380,3446.080,3515.580,3500.180,5154238,7298861000.00
2011-11-10 00:00:00,3457.750,3432.860,3477.650,3434.030,4853859,6757777000.00
2011-11-11 00:00:00,3458.710,3418.560,3476.420,3432.140,3935910,5647065000.00
2011-11-14 00:00:00,3468.540,3466.950,3529.960,3529.560,5527613,8944090000.00
2011-11-15 00:00:00,3529.310,3519.060,3547.880,3535.090,4110887,6786565000.00
2011-11-16 00:00:00,3535.660,3403.920,3536.510,3421.600,5027987,7523573000.00
2011-11-17 00:00:00,3430.330,3415.320,3465.450,3424.310,3188060,4822209000.00
2011-11-18 00:00:00,3389.830,3317.270,3391.060,3325.610,3462667,5111211000.00
2011-11-21 00:00:00,3324.030,3272.220,3334.130,3310.390,2778166,4218109000.00
2011-11-22 00:00:00,3282.530,3248.180,3304.930,3295.020,2446480,3541431000.00
2011-11-23 00:00:00,3302.390,3245.780,3307.420,3247.550,2357550,3543334000.00
2011-11-24 00:00:00,3219.440,3193.600,3263.680,3238.430,2558864,3686431000.00
2011-11-25 00:00:00,3232.460,3204.020,3256.780,3216.040,2172632,3022238000.00
2011-11-28 00:00:00,3226.490,3208.680,3247.330,3230.150,2215712,3117922000.00
2011-11-29 00:00:00,3263.240,3244.080,3292.550,3291.810,2875737,4330052000.00
2011-11-30 00:00:00,3285.570,3139.650,3285.570,3164.780,3765352,5241521000.00
2011-12-01 00:00:00,3259.430,3234.980,3301.770,3239.460,4731182,7263361000.00
2011-12-02 00:00:00,3221.390,3164.200,3222.030,3185.230,2419024,3439237000.00
2011-12-05 00:00:00,3183.450,3120.970,3185.610,3126.370,2303799,3330040000.00
2011-12-06 00:00:00,3116.440,3107.330,3144.580,3133.200,2039386,2699113000.00
2011-12-07 00:00:00,3135.980,3121.230,3151.900,3141.150,1565780,2063298000.00
2011-12-08 00:00:00,3140.510,3087.430,3162.530,3131.470,1938173,2793743000.00
2011-12-09 00:00:00,3108.660,3097.470,3131.040,3108.660,1903860,2559925000.00
2011-12-12 00:00:00,3105.990,3063.920,3108.120,3065.430,2201372,2736140000.00
2011-12-13 00:00:00,3050.090,2974.330,3050.200,2980.170,3123397,3800792000.00
2011-12-14 00:00:00,2979.480,2931.770,3005.250,2935.170,2508861,2934750000.00
2011-12-15 00:00:00,2911.020,2812.620,2911.020,2812.780,3041767,3882767000.00
2011-12-16 00:00:00,2811.620,2797.970,2884.810,2883.480,2856191,3434265000.00
2011-12-19 00:00:00,2857.200,2781.970,2872.530,2865.900,2817878,3314047000.00
2011-12-20 00:00:00,2851.210,2846.780,2901.570,2863.750,2442843,2929079000.00
2011-12-21 00:00:00,2895.350,2813.220,2906.290,2815.140,2216525,2757158000.00
2011-12-22 00:00:00,2784.890,2747.750,2854.390,2825.950,3034073,3526863000.00
2011-12-23 00:00:00,2814.650,2811.130,2881.740,2852.710,2819324,3425560000.00
2011-12-26 00:00:00,2834.510,2821.920,2873.400,2825.340,1825781,2137429000.00
2011-12-27 00:00:00,2823.240,2785.260,2840.440,2791.220,1900630,2242084000.00
2011-12-28 00:00:00,2776.910,2745.760,2809.480,2807.730,2608863,2879194000.00
2011-12-29 00:00:00,2794.330,2786.940,2825.640,2816.280,2227878,2579129000.00
2011-12-30 00:00:00,2826.120,2826.120,2861.090,2856.600,2394965,2889722000.00
2012-01-04 00:00:00,2889.510,2798.560,2904.510,2798.960,3246810,3820830000.00
2012-01-05 00:00:00,2781.840,2754.820,2820.550,2756.190,3038049,3328058000.00
2012-01-06 00:00:00,2758.050,2731.470,2787.820,2785.660,2890272,3216583000.00
2012-01-09 00:00:00,2787.430,2763.950,2966.830,2966.480,6246406,7974880000.00
2012-01-10 00:00:00,2971.940,2963.280,3111.380,3091.980,8663326,11638460000.00
2012-01-11 00:00:00,3093.480,3057.350,3131.500,3080.060,7090344,9813740000.00
2012-01-12 00:00:00,3070.900,3047.590,3100.180,3062.910,5454828,7057542000.00
2012-01-13 00:00:00,3068.370,2985.160,3082.070,3021.860,5937758,7999218000.00
2012-01-16 00:00:00,2997.330,2961.370,3070.710,2961.370,4946047,6548231000.00
2012-01-17 00:00:00,2965.730,2949.100,3153.950,3153.950,8223223,10969500000.00
2012-01-18 00:00:00,3152.980,3064.080,3166.540,3078.720,6670226,9192985000.00
2012-01-19 00:00:00,3079.830,3063.930,3135.720,3119.870,5145997,6990507000.00
2012-01-20 00:00:00,3130.130,3100.560,3143.770,3127.940,4252368,5724750000.00
2012-01-30 00:00:00,3139.590,3077.700,3140.940,3079.060,3772543,4874044000.00
2012-01-31 00:00:00,3077.560,3051.660,3103.770,3092.590,3028081,4301910000.00
2012-02-01 00:00:00,3081.360,3032.150,3116.340,3040.880,3246323,4354633000.00
2012-02-02 00:00:00,3050.660,3039.740,3120.660,3111.990,4891028,6682701000.00
2012-02-03 00:00:00,3096.140,3076.040,3128.920,3123.230,4513900,5825626000.00
2012-02-06 00:00:00,3140.230,3112.300,3170.630,3136.220,5195030,6924980000.00
2012-02-07 00:00:00,3112.970,3053.750,3112.970,3083.140,4230933,5493208000.00
2012-02-08 00:00:00,3086.980,3078.340,3216.740,3193.510,7541014,10227590000.00
2012-02-09 00:00:00,3190.500,3173.550,3221.090,3190.540,6787744,9191717000.00
2012-02-10 00:00:00,3182.290,3167.690,3209.910,3187.840,4998678,6504864000.00
2012-02-13 00:00:00,3157.510,3146.760,3216.810,3191.460,4844183,6505780000.00
2012-02-14 00:00:00,3191.400,3168.250,3206.400,3195.230,5052478,6455969000.00
2012-02-15 00:00:00,3187.910,3171.700,3249.800,3225.430,5940100,8098464000.00
2012-02-16 00:00:00,3218.420,3170.350,3231.970,3193.990,4993270,6682705000.00
2012-02-17 00:00:00,3211.220,3164.790,3221.660,3177.010,3362204,4578060000.00
2012-02-20 00:00:00,3224.910,3189.150,3239.300,3190.190,5095502,7045162000.00
2012-02-21 00:00:00,3193.920,3161.140,3222.370,3222.080,5034188,6729497000.00
