Date,Open,Low,High,Close,Volume,Amount
2004-06-30 00:00:00,8.000,7.890,8.380,8.130,248257,201624000.00
2004-07-01 00:00:00,8.010,7.710,8.400,8.290,153747,125958000.00
2004-07-02 00:00:00,8.290,8.150,8.540,8.300,109221,90891000.00
2004-07-05 00:00:00,8.290,8.020,8.290,8.180,46320,37634000.00
2004-07-06 00:00:00,8.150,8.150,8.490,8.360,83901,70031000.00
2004-07-07 00:00:00,8.350,8.180,8.370,8.220,33593,27745000.00
2004-07-08 00:00:00,8.130,8.060,8.260,8.260,20655,16892000.00
2004-07-09 00:00:00,8.290,8.120,8.390,8.130,24967,20659000.00
2004-07-12 00:00:00,8.230,7.520,8.230,7.660,40811,31945000.00
2004-07-13 00:00:00,7.530,7.500,7.770,7.620,18813,14292000.00
2004-07-14 00:00:00,7.630,7.200,7.660,7.550,25192,18671000.00
2004-07-15 00:00:00,7.550,7.450,7.680,7.600,21043,15906000.00
2004-07-16 00:00:00,7.600,7.520,7.900,7.830,35324,27464000.00
2004-07-19 00:00:00,7.830,7.710,7.850,7.740,16629,12926000.00
2004-07-20 00:00:00,7.730,7.540,7.730,7.550,17850,13576000.00
2004-07-21 00:00:00,7.550,7.400,7.620,7.600,11984,9011000.00
2004-07-22 00:00:00,7.650,7.320,7.650,7.350,13361,9940000.00
2004-07-23 00:00:00,7.300,7.250,7.410,7.400,10373,7589000.00
2004-07-26 00:00:00,7.370,7.220,7.370,7.280,7328,5322000.00
2004-07-27 00:00:00,7.320,7.150,7.380,7.190,7525,5446000.00
2004-07-28 00:00:00,7.190,7.170,7.350,7.310,8160,5908000.00
2004-07-29 00:00:00,7.320,7.250,7.400,7.380,10247,7521000.00
2004-07-30 00:00:00,7.360,7.190,7.360,7.220,7456,5406000.00
2004-08-02 00:00:00,7.180,7.140,7.300,7.250,5037,3641000.00
2004-08-03 00:00:00,7.230,7.190,7.340,7.310,5778,4212000.00
2004-08-04 00:00:00,7.320,7.300,7.540,7.450,18725,13957000.00
2004-08-05 00:00:00,7.420,7.260,7.440,7.270,9522,7001000.00
2004-08-06 00:00:00,7.250,7.200,7.350,7.260,6465,4691000.00
2004-08-09 00:00:00,7.260,7.200,7.350,7.330,7681,5595000.00
2004-08-10 00:00:00,7.260,7.220,7.360,7.310,5895,4282000.00
2004-08-11 00:00:00,7.280,7.160,7.280,7.180,9337,6723000.00
2004-08-12 00:00:00,7.120,6.790,7.120,6.810,17421,11991000.00
2004-08-13 00:00:00,6.750,6.720,6.950,6.830,6743,4612000.00
2004-08-16 00:00:00,6.820,6.650,6.900,6.700,7906,5318000.00
2004-08-17 00:00:00,6.700,6.620,6.780,6.700,6338,4244000.00
2004-08-18 00:00:00,6.700,6.660,6.770,6.700,4960,3330000.00
2004-08-19 00:00:00,6.660,6.490,6.700,6.600,9062,5943000.00
2004-08-20 00:00:00,6.600,6.400,6.720,6.640,9958,6514000.00
2004-08-23 00:00:00,6.600,6.520,6.780,6.700,9915,6621000.00
2004-08-24 00:00:00,6.690,6.650,7.170,6.960,38497,26840000.00
2004-08-25 00:00:00,6.950,6.790,6.950,6.830,12784,8751000.00
2004-08-26 00:00:00,6.800,6.630,6.800,6.640,7807,5217000.00
2004-08-27 00:00:00,6.660,6.630,6.750,6.710,5671,3800000.00
2004-08-30 00:00:00,6.710,6.410,6.750,6.680,6054,4005000.00
2004-08-31 00:00:00,6.970,6.740,6.980,6.770,15118,10340000.00
2004-09-01 00:00:00,6.800,6.550,6.800,6.590,7073,4672000.00
2004-09-02 00:00:00,6.490,6.490,6.820,6.770,7681,5110000.00
2004-09-03 00:00:00,6.730,6.660,6.770,6.690,3824,2569000.00
2004-09-06 00:00:00,6.700,6.650,6.740,6.720,2021,1353000.00
