Date,Open,Low,High,Close,Volume,Amount
2013-11-26 00:00:00,105.500,105.500,105.500,105.500,1,1055.00
2013-12-25 00:00:00,96.000,95.500,97.000,97.000,2001,1915973.00
2013-12-30 00:00:00,99.470,99.470,99.480,99.480,4,3979.00
2013-12-31 00:00:00,90.000,90.000,96.500,96.450,13,12445.00
2014-01-02 00:00:00,98.990,98.990,98.990,98.990,1,989.00
2014-01-13 00:00:00,97.200,97.200,97.200,97.200,20000,19440000.00
2014-01-16 00:00:00,99.000,99.000,99.000,99.000,10,9900.00
2014-02-19 00:00:00,97.980,97.980,98.000,98.000,5000,4899994.00
2014-02-20 00:00:00,98.990,98.990,99.000,99.000,100,98999.00
2014-02-25 00:00:00,99.500,99.500,99.500,99.500,1,995.00
2014-02-27 00:00:00,99.000,99.000,99.010,99.010,31001,30691790.00
2014-02-28 00:00:00,99.000,99.000,99.000,99.000,8727,8639730.00
2014-03-06 00:00:00,99.500,99.500,99.500,99.500,4,3980.00
2014-03-17 00:00:00,99.000,99.000,99.000,99.000,24600,24354000.00
2014-03-18 00:00:00,99.000,99.000,99.000,99.000,43473,43038270.00
2014-03-21 00:00:00,98.500,98.500,98.500,98.500,2050,2019250.00
2014-03-25 00:00:00,98.500,98.500,98.500,98.500,19,18715.00
2014-03-31 00:00:00,98.200,98.200,98.200,98.200,10000,9820000.00
2014-04-01 00:00:00,98.200,98.200,98.500,98.500,30000,29520000.00
2014-04-03 00:00:00,98.500,98.500,98.500,98.500,187,184195.00
2014-04-17 00:00:00,99.400,99.400,99.400,99.400,10,9940.00
2014-05-16 00:00:00,99.400,99.400,100.200,100.200,8000,7973000.00
2014-05-22 00:00:00,100.200,100.200,100.200,100.200,10,10020.00
2014-07-04 00:00:00,101.000,101.000,101.000,101.000,15000,15150000.00
2014-07-07 00:00:00,101.000,101.000,101.000,101.000,2000,2020000.00
2014-07-25 00:00:00,101.000,101.000,101.000,101.000,16710,16877100.00
2014-07-28 00:00:00,100.800,100.800,100.800,100.800,5000,5040000.00
2014-08-11 00:00:00,100.000,100.000,100.800,100.800,199,199792.00
2014-08-12 00:00:00,100.200,100.200,100.200,100.200,50,50100.00
2014-08-14 00:00:00,100.990,100.990,100.990,100.990,51,51504.00
2014-08-15 00:00:00,100.200,100.200,100.200,100.200,30,30060.00
2014-08-18 00:00:00,101.000,101.000,101.000,101.000,850,858500.00
2014-08-26 00:00:00,102.160,102.160,102.160,102.160,19000,19410400.00
2014-10-22 00:00:00,103.930,103.930,103.930,103.930,1000,1039300.00
2014-12-09 00:00:00,100.200,99.800,100.200,99.800,4000,4000000.00
2014-12-25 00:00:00,99.700,99.700,99.700,99.700,1,997.00
2014-12-29 00:00:00,102.700,102.700,102.700,102.700,1,1027.00
2015-01-08 00:00:00,101.800,101.800,102.300,102.300,2000,2036005.00
2015-05-15 00:00:00,103.000,103.000,103.000,103.000,1999,2058970.00
2015-06-19 00:00:00,104.500,104.500,104.500,104.500,1,1045.00
2015-07-02 00:00:00,103.700,103.700,103.700,103.700,1999,2072963.00
2015-07-22 00:00:00,98.000,98.000,105.200,105.200,2000,2103906.00
2015-08-03 00:00:00,105.200,105.200,105.200,105.200,1,1052.00
2015-10-28 00:00:00,107.100,107.100,107.100,107.100,4000,4284000.00
