Date,Open,Low,High,Close,Volume,Amount
2014-10-14 00:00:00,100.070,100.070,100.070,100.070,100000,100070000.00
2014-11-19 00:00:00,100.430,100.430,100.430,100.430,200000,200860000.00
2014-12-11 00:00:00,100.270,100.000,100.270,100.000,9000,9016200.00
2014-12-12 00:00:00,99.990,99.990,100.000,100.000,4007,4006600.00
2014-12-15 00:00:00,100.000,100.000,100.000,100.000,11493,11493000.00
2014-12-17 00:00:00,100.200,100.200,100.200,100.200,3000,3006000.00
2014-12-26 00:00:00,100.000,100.000,100.000,100.000,7100,7100000.00
2014-12-31 00:00:00,100.390,100.390,100.400,100.400,10007,10047030.00
2015-01-22 00:00:00,100.400,100.400,100.400,100.400,100000,100400000.00
2015-01-23 00:00:00,100.330,100.330,100.330,100.330,200000,200660000.00
2015-01-28 00:00:00,100.000,100.000,100.000,100.000,100000,100000000.00
2015-01-30 00:00:00,100.000,100.000,100.010,100.000,840,840004.00
2015-02-03 00:00:00,100.210,100.210,100.210,100.210,21,21044.00
2015-02-05 00:00:00,100.300,100.300,100.300,100.300,48586,48731760.00
2015-02-26 00:00:00,100.300,100.300,100.300,100.300,10,10030.00
2015-03-04 00:00:00,100.300,100.290,100.300,100.290,20010,20068030.00
2015-03-06 00:00:00,100.250,100.250,100.290,100.250,33000,33090500.00
2015-04-09 00:00:00,100.240,100.240,100.240,100.240,1000,1002400.00
2015-04-10 00:00:00,100.220,100.220,100.220,100.220,10000,10022000.00
2015-04-15 00:00:00,100.200,100.050,110.060,100.500,395,404420.00
2015-04-16 00:00:00,110.000,100.000,110.000,100.000,43,45300.00
2015-04-20 00:00:00,100.230,100.230,100.250,100.230,230000,230529000.00
2015-04-23 00:00:00,100.500,100.500,100.500,100.500,20,20100.00
2015-04-27 00:00:00,100.210,100.210,101.260,100.290,273,273718.00
2015-04-28 00:00:00,100.500,100.500,100.500,100.500,373,374865.00
2015-04-30 00:00:00,100.800,100.800,101.000,101.000,71,71610.00
2015-05-04 00:00:00,100.500,100.210,100.500,100.210,29,29142.00
2015-05-05 00:00:00,100.460,100.460,100.460,100.460,60,60276.00
2015-05-06 00:00:00,100.460,100.450,100.460,100.460,113,113519.00
2015-05-13 00:00:00,100.460,100.460,100.650,100.650,219,220043.00
2015-05-15 00:00:00,100.460,100.460,100.500,100.500,1663,1670835.00
2015-05-18 00:00:00,100.500,100.500,100.500,100.500,1,1005.00
2015-05-20 00:00:00,100.500,100.500,100.500,100.500,110,110550.00
2015-05-22 00:00:00,100.180,100.150,100.500,100.500,818,820369.00
2015-05-25 00:00:00,100.500,100.500,100.500,100.500,239,240195.00
2015-05-28 00:00:00,100.500,100.450,100.500,100.500,35080,35250400.00
2015-06-01 00:00:00,100.450,100.450,100.450,100.450,50,50225.00
2015-06-02 00:00:00,100.400,100.380,100.400,100.400,150000,150580000.00
2015-06-03 00:00:00,100.380,100.380,100.400,100.380,690000,692623400.00
2015-06-04 00:00:00,100.380,100.370,100.380,100.370,900,903330.00
2015-06-08 00:00:00,100.440,100.360,100.440,100.360,10001,10037000.00
2015-06-09 00:00:00,100.360,100.360,100.360,100.360,75070,75340260.00
2015-06-15 00:00:00,100.310,100.310,100.310,100.310,10,10031.00
2015-06-16 00:00:00,100.320,100.320,100.450,100.450,102,102357.00
2015-06-17 00:00:00,100.400,100.400,100.400,100.400,1,1004.00
2015-06-18 00:00:00,100.150,100.150,100.300,100.300,21,21060.00
2015-06-23 00:00:00,100.200,100.200,100.230,100.230,130000,130284000.00
2015-06-25 00:00:00,100.350,100.230,100.350,100.230,12,12034.00
2015-06-30 00:00:00,100.250,100.250,100.300,100.300,12000,12031800.00
