Date,Open,Low,High,Close,Volume,Amount
2013-02-07 00:00:00,102.850,102.850,102.850,102.850,1,1028.00
2013-02-22 00:00:00,103.000,103.000,103.000,103.000,1,1030.00
2013-03-07 00:00:00,103.000,103.000,103.000,103.000,2,2060.00
2013-03-21 00:00:00,102.750,102.750,102.750,102.750,20000,20550000.00
2013-04-18 00:00:00,104.790,104.790,104.790,104.790,2,2095.00
2013-05-03 00:00:00,103.100,103.100,103.200,103.200,10024,10341770.00
2013-05-07 00:00:00,103.200,103.200,103.200,103.200,10000,10320000.00
2013-05-08 00:00:00,103.250,103.180,103.250,103.240,48709,50269820.00
2013-05-09 00:00:00,103.250,103.250,103.500,103.500,7801,8054535.00
2013-06-19 00:00:00,103.600,103.600,103.980,103.980,509,527346.00
2013-07-10 00:00:00,104.000,100.000,104.000,104.000,26,26666.00
2013-07-11 00:00:00,103.200,103.200,103.200,103.200,7166,7395312.00
2013-08-01 00:00:00,101.860,101.860,102.500,102.500,20001,20373020.00
2013-08-27 00:00:00,101.400,101.400,101.400,101.400,3,3042.00
2013-11-15 00:00:00,102.500,102.500,102.500,102.500,1,1025.00
2014-01-07 00:00:00,96.500,96.500,96.500,96.500,2,1930.00
2014-01-08 00:00:00,96.500,96.500,96.500,96.500,6,5790.00
2014-01-29 00:00:00,91.000,91.000,96.490,96.490,3,2839.00
2014-03-20 00:00:00,96.490,95.490,98.000,98.000,11307,11029490.00
2014-03-21 00:00:00,98.000,98.000,98.600,98.600,8253,8087946.00
2014-03-24 00:00:00,98.600,98.600,98.600,98.600,1999,1971014.00
2014-04-04 00:00:00,98.800,98.800,98.800,98.800,1843,1820884.00
2014-04-09 00:00:00,98.800,98.800,98.800,98.800,1157,1143116.00
2014-04-14 00:00:00,99.300,99.300,99.300,99.300,4000,3972000.00
2014-05-09 00:00:00,100.500,100.500,100.500,100.500,10000,10050000.00
2014-05-12 00:00:00,100.500,100.500,100.700,100.700,28880,29045150.00
2014-05-13 00:00:00,100.700,100.700,100.750,100.740,12000,12089000.00
2014-05-19 00:00:00,100.800,100.800,100.800,100.800,5000,5040000.00
2014-05-22 00:00:00,100.450,100.450,100.450,100.450,7000,7031500.00
2014-05-23 00:00:00,100.450,100.450,100.450,100.450,824,827708.00
2014-05-29 00:00:00,100.800,100.800,100.800,100.800,25123,25323980.00
2014-06-03 00:00:00,101.000,99.500,101.000,100.800,12001,12101900.00
2014-06-26 00:00:00,101.500,101.500,101.500,101.500,6,6090.00
2014-07-30 00:00:00,101.200,101.200,101.200,101.200,5000,5060000.00
2014-11-05 00:00:00,104.400,104.400,104.400,104.400,1,1044.00
2014-11-12 00:00:00,101.600,101.600,105.000,105.000,3001,3151016.00
2014-12-09 00:00:00,104.000,103.000,104.000,103.000,2,2070.00
2014-12-23 00:00:00,102.700,102.700,102.700,102.700,1,1027.00
2015-05-20 00:00:00,102.700,102.700,102.700,102.700,1415,1453205.00
2015-06-29 00:00:00,101.000,101.000,101.000,101.000,613,619130.00
