Date,Open,Low,High,Close,Volume,Amount
2014-05-27 00:00:00,100.850,100.850,100.850,100.850,1,1008.00
2014-06-03 00:00:00,101.350,101.350,101.350,101.350,1,1013.00
2014-08-18 00:00:00,102.500,102.500,102.500,102.500,3000,3075000.00
2014-10-23 00:00:00,105.960,105.960,105.960,105.960,1,1059.00
2014-11-05 00:00:00,104.910,104.910,107.000,107.000,1101,1155100.00
2014-11-06 00:00:00,108.060,106.330,108.060,106.330,1101,1189723.00
2014-11-11 00:00:00,108.590,108.590,108.590,108.590,1,1085.00
2014-11-12 00:00:00,107.510,107.510,109.660,109.660,691,742915.00
2014-11-13 00:00:00,109.800,109.000,110.740,109.000,941,1039696.00
2014-12-02 00:00:00,108.000,108.000,108.000,108.000,1,1080.00
2014-12-11 00:00:00,107.000,107.000,107.000,107.000,1,1070.00
2014-12-12 00:00:00,105.000,105.000,105.000,105.000,1,1050.00
2014-12-19 00:00:00,104.000,104.000,104.000,104.000,1,1040.00
2014-12-29 00:00:00,103.500,103.500,103.500,103.500,1,1035.00
2015-04-17 00:00:00,104.700,104.700,104.700,104.700,1,1047.00
2015-04-22 00:00:00,103.000,103.000,103.000,103.000,1000,1030000.00
2015-06-18 00:00:00,105.200,105.200,105.300,105.300,1410,1484320.00
2015-07-30 00:00:00,107.000,107.000,107.000,107.000,2840,3038800.00
