Date,Open,Low,High,Close,Volume,Amount
2014-05-30 00:00:00,105.570,105.560,105.570,105.560,20000,21113200.00
2014-07-02 00:00:00,105.470,105.470,105.470,105.470,30000,31641000.00
2014-08-08 00:00:00,105.470,105.470,105.470,105.470,1000,1054700.00
2014-09-02 00:00:00,107.350,107.350,107.350,107.350,2000,2147000.00
2014-11-25 00:00:00,110.000,110.000,110.000,110.000,4000,4400000.00
2014-12-15 00:00:00,108.400,108.400,108.400,108.400,20000,21680000.00
2014-12-17 00:00:00,98.210,98.210,108.380,106.910,20011,21393800.00
2014-12-29 00:00:00,106.000,106.000,106.000,106.000,990,1049400.00
2014-12-30 00:00:00,107.720,107.720,107.720,107.720,500,538600.00
2015-01-13 00:00:00,100.100,100.100,107.720,107.710,14,14928.00
2015-02-09 00:00:00,108.320,108.320,108.320,108.320,20000,21664000.00
2015-02-13 00:00:00,100.000,100.000,107.500,107.500,3,3150.00
2015-03-26 00:00:00,100.080,100.080,105.000,105.000,7,7300.00
2015-03-30 00:00:00,101.500,101.500,105.000,105.000,6,6265.00
2015-03-31 00:00:00,100.280,100.280,105.800,105.800,19,20046.00
2015-04-02 00:00:00,105.800,105.800,105.800,105.800,3,3174.00
2015-04-03 00:00:00,105.800,105.800,105.800,105.800,3,3174.00
2015-04-07 00:00:00,102.020,102.020,105.800,105.800,3,3136.00
2015-04-08 00:00:00,105.200,105.200,105.200,105.200,2,2104.00
2015-04-09 00:00:00,100.000,100.000,105.200,103.730,4,4112.00
2015-04-10 00:00:00,100.500,100.500,103.730,103.730,2,2042.00
2015-04-13 00:00:00,101.380,101.300,101.380,101.300,2,2026.00
2015-04-14 00:00:00,101.000,101.000,102.000,102.000,8,8110.00
2015-04-15 00:00:00,101.530,101.530,102.020,102.020,13,13256.00
2015-04-16 00:00:00,102.010,102.010,102.020,102.020,9,9181.00
2015-04-17 00:00:00,102.040,102.040,102.060,102.060,3,3061.00
2015-04-20 00:00:00,102.110,102.110,102.150,102.110,5,5106.00
2015-04-21 00:00:00,102.150,102.150,102.250,102.250,4,4087.00
2015-04-22 00:00:00,103.100,103.100,103.100,103.100,1,1031.00
2015-04-23 00:00:00,103.100,103.100,103.100,103.100,4,4124.00
2015-04-24 00:00:00,103.200,103.200,103.200,103.200,1,1032.00
2015-04-28 00:00:00,103.200,103.200,104.800,104.000,516,540686.00
2015-04-29 00:00:00,104.000,104.000,104.000,104.000,5,5200.00
2015-04-30 00:00:00,102.500,102.500,104.000,104.000,11,11425.00
2015-05-04 00:00:00,102.500,102.500,104.010,104.010,22,22865.00
2015-05-06 00:00:00,104.010,104.010,104.010,104.010,3,3120.00
2015-05-07 00:00:00,104.010,104.010,104.010,104.010,5,5200.00
2015-05-11 00:00:00,104.010,104.010,104.010,104.010,3,3120.00
2015-05-12 00:00:00,104.010,104.010,104.010,104.010,3,3120.00
2015-05-13 00:00:00,104.020,104.020,104.100,104.100,6,6245.00
2015-05-14 00:00:00,104.200,104.200,104.200,104.200,5,5210.00
2015-05-18 00:00:00,104.200,104.200,104.300,104.300,5,5211.00
2015-05-19 00:00:00,104.100,104.100,104.100,104.100,3,3123.00
2015-05-20 00:00:00,104.200,104.200,104.200,104.200,3,3126.00
2015-05-21 00:00:00,104.100,104.100,104.120,104.120,4,4164.00
2015-05-26 00:00:00,104.120,104.120,104.120,104.120,2,2082.00
2015-05-29 00:00:00,104.100,104.100,104.100,104.100,1,1041.00
2015-06-05 00:00:00,104.100,104.100,104.100,104.100,11,11451.00
2015-06-08 00:00:00,105.500,105.500,105.500,105.500,2,2110.00
2015-07-30 00:00:00,109.000,109.000,109.000,109.000,1515,1651350.00
2015-08-03 00:00:00,109.200,109.200,109.200,109.200,17,18564.00
2015-10-21 00:00:00,109.200,109.200,109.200,109.200,2,2184.00
2015-10-26 00:00:00,106.500,106.500,109.200,109.200,6,6417.00
2015-10-27 00:00:00,109.500,109.500,109.500,109.500,4,4380.00
2015-10-29 00:00:00,111.000,111.000,111.000,111.000,1995,2214450.00
