Date,Open,Low,High,Close,Volume,Amount
2007-06-21 00:00:00,0.084,0.084,0.984,0.984,324880,31868130.00
2007-06-22 00:00:00,1.547,1.547,1.547,1.547,348374,53893410.00
2007-06-25 00:00:00,2.085,2.085,2.085,2.085,1601715,333957600.00
2007-06-26 00:00:00,2.400,2.251,2.603,2.359,65373700,16042880000.00
2007-06-27 00:00:00,2.390,2.001,2.478,2.145,45926210,10619860000.00
2007-06-29 00:00:00,2.318,1.728,2.340,1.745,75604870,15272530000.00
2007-07-02 00:00:00,1.741,1.468,1.860,1.527,97935260,16161270000.00
2007-07-03 00:00:00,1.506,1.501,1.669,1.589,93626560,14955730000.00
2007-07-04 00:00:00,1.688,1.550,1.688,1.629,56031120,9085256000.00
2007-07-05 00:00:00,1.629,1.491,1.651,1.527,36601930,5833937000.00
2007-07-06 00:00:00,1.536,1.270,1.547,1.294,39142810,5492432000.00
2007-07-09 00:00:00,1.259,1.181,1.330,1.285,55538090,7030988000.00
2007-07-10 00:00:00,1.308,1.271,1.567,1.548,113433400,16065200000.00
2007-07-11 00:00:00,1.560,1.535,1.717,1.550,97140790,15866560000.00
2007-07-12 00:00:00,1.577,1.475,1.632,1.503,54537700,8481677000.00
2007-07-13 00:00:00,1.527,1.485,1.610,1.545,86079870,13399310000.00
2007-07-16 00:00:00,1.560,1.533,1.594,1.586,39390580,6160603000.00
2007-07-17 00:00:00,1.585,1.442,1.596,1.471,37005700,5656416000.00
2007-07-18 00:00:00,1.470,1.330,1.497,1.381,51187820,7219962000.00
2007-07-19 00:00:00,1.381,1.335,1.400,1.382,30696680,4218431000.00
2007-07-20 00:00:00,1.378,1.305,1.386,1.324,22597400,3044637000.00
2007-07-23 00:00:00,1.325,1.310,1.445,1.419,54714430,7602710000.00
2007-07-24 00:00:00,1.431,1.427,1.559,1.538,55695660,8411994000.00
2007-07-25 00:00:00,1.557,1.472,1.564,1.499,37375300,5653199000.00
2007-07-26 00:00:00,1.512,1.495,1.541,1.514,31511520,4786274000.00
2007-07-27 00:00:00,1.535,1.402,1.550,1.426,27310200,4079953000.00
2007-07-30 00:00:00,1.431,1.381,1.535,1.532,44935180,6585765000.00
2007-07-31 00:00:00,1.530,1.505,1.577,1.532,45811830,7065452000.00
2007-08-01 00:00:00,1.537,1.531,1.686,1.675,65743600,10455370000.00
2007-08-02 00:00:00,1.630,1.510,1.763,1.547,88241340,14496470000.00
2007-08-03 00:00:00,1.542,1.508,1.621,1.546,73695140,11624070000.00
2007-08-06 00:00:00,1.560,1.530,1.600,1.574,37441600,5894688000.00
2007-08-07 00:00:00,1.590,1.573,1.611,1.590,30730300,4891555000.00
2007-08-08 00:00:00,1.610,1.565,1.618,1.577,29282960,4677942000.00
2007-08-09 00:00:00,1.578,1.492,1.586,1.520,22300510,3440377000.00
2007-08-10 00:00:00,1.527,1.485,1.557,1.501,26650650,4063008000.00
2007-08-13 00:00:00,1.502,1.498,1.555,1.548,24219020,3707245000.00
2007-08-14 00:00:00,1.553,1.503,1.557,1.525,18575210,2852443000.00
2007-08-15 00:00:00,1.523,1.518,1.645,1.605,78676560,12502800000.00
2007-08-16 00:00:00,1.618,1.606,1.688,1.657,65265990,10752040000.00
2007-08-17 00:00:00,1.693,1.572,1.705,1.600,39822390,6455604000.00
2007-08-20 00:00:00,1.539,1.523,1.588,1.539,21064930,3253068000.00
2007-08-21 00:00:00,1.549,1.541,1.637,1.628,30803410,4886317000.00
2007-08-22 00:00:00,1.677,1.621,1.679,1.662,35285710,5820480000.00
2007-08-23 00:00:00,1.630,1.621,2.199,2.190,154137700,30335010000.00
2007-08-24 00:00:00,2.288,1.980,2.380,2.010,142551700,31047570000.00
2007-08-27 00:00:00,1.999,1.986,2.200,2.169,135075700,28660130000.00
2007-08-28 00:00:00,2.215,2.091,2.275,2.187,97531360,21251150000.00
2007-08-29 00:00:00,2.099,2.021,2.176,2.064,77658040,16269040000.00
2007-08-30 00:00:00,2.075,1.903,2.105,1.917,61470100,12187310000.00
