Date,Open,Low,High,Close,Volume,Amount
2014-04-16 00:00:00,100.000,100.000,100.000,100.000,1100,1100000.00
2014-04-17 00:00:00,100.000,100.000,100.000,100.000,1000,1000000.00
2014-04-18 00:00:00,100.000,100.000,100.000,100.000,5,5000.00
2014-04-22 00:00:00,100.000,100.000,100.000,100.000,1000,1000000.00
2014-04-23 00:00:00,100.000,100.000,100.000,100.000,50,50000.00
2014-04-25 00:00:00,100.000,100.000,100.000,100.000,1036,1036000.00
2014-04-28 00:00:00,100.300,100.300,100.300,100.300,500,501500.00
2014-04-29 00:00:00,100.390,100.390,100.400,100.400,517,519066.00
2014-05-09 00:00:00,100.500,100.500,100.500,100.500,1051,1056255.00
2014-06-04 00:00:00,100.100,100.100,100.500,100.500,21,21025.00
2014-06-05 00:00:00,100.200,100.200,100.200,100.200,30,30060.00
2014-06-11 00:00:00,100.200,100.200,100.200,100.200,1,1002.00
2014-06-13 00:00:00,100.200,100.200,100.200,100.200,1,1002.00
2014-06-16 00:00:00,101.000,101.000,101.000,101.000,3000,3030000.00
2014-06-18 00:00:00,100.200,100.200,100.400,100.400,2,2006.00
2014-07-09 00:00:00,99.700,99.700,100.400,100.400,19,19006.00
2014-07-10 00:00:00,100.400,100.400,100.400,100.400,8,8032.00
2014-07-18 00:00:00,100.220,100.220,100.220,100.220,31,31068.00
2014-07-23 00:00:00,100.000,100.000,100.000,100.000,182,182000.00
2014-07-24 00:00:00,99.500,99.500,100.000,100.000,42,41895.00
2014-07-28 00:00:00,100.300,99.520,100.300,100.000,7707,7670584.00
2014-07-31 00:00:00,100.300,100.300,100.300,100.300,2,2006.00
2014-08-07 00:00:00,99.520,99.520,100.200,100.200,100,100112.00
2014-08-14 00:00:00,100.200,100.200,100.200,100.200,8,8016.00
2014-08-18 00:00:00,100.200,100.200,100.200,100.200,50,50100.00
2014-08-25 00:00:00,100.000,100.000,100.200,100.200,52,52004.00
2014-08-27 00:00:00,100.100,100.100,101.000,101.000,20002,20029200.00
