Date,Open,Low,High,Close,Volume,Amount
2011-08-02 00:00:00,3652.780,3577.430,3652.780,3640.100,23155500,31247040000.00
2011-08-03 00:00:00,3606.670,3601.110,3668.080,3656.220,22221860,30296820000.00
2011-08-04 00:00:00,3661.960,3655.090,3691.560,3666.090,19721820,28076850000.00
2011-08-05 00:00:00,3543.130,3519.100,3608.800,3580.460,23779220,32616980000.00
2011-08-08 00:00:00,3529.580,3332.430,3552.600,3414.850,35593880,47328060000.00
2011-08-09 00:00:00,3311.240,3253.020,3441.590,3411.200,31717180,42384360000.00
2011-08-10 00:00:00,3471.120,3446.320,3500.630,3451.140,28020490,37982180000.00
2011-08-11 00:00:00,3384.620,3382.020,3488.940,3488.920,26870990,36015900000.00
2011-08-12 00:00:00,3510.130,3496.520,3533.090,3503.010,24872640,33163020000.00
2011-08-15 00:00:00,3512.260,3503.420,3556.560,3556.420,23714080,31312400000.00
2011-08-16 00:00:00,3562.760,3530.810,3576.350,3544.150,24715140,32420040000.00
2011-08-17 00:00:00,3535.190,3516.600,3557.640,3521.590,20070620,26393420000.00
2011-08-18 00:00:00,3520.520,3451.500,3525.830,3452.910,20504360,28076490000.00
2011-08-19 00:00:00,3385.960,3367.830,3416.600,3406.060,21398380,28379360000.00
2011-08-22 00:00:00,3409.990,3360.340,3432.970,3373.600,17443560,23417410000.00
2011-08-23 00:00:00,3387.500,3367.940,3426.550,3425.750,17060600,22558800000.00
2011-08-24 00:00:00,3443.040,3393.840,3454.110,3400.480,18858480,25293400000.00
2011-08-25 00:00:00,3400.700,3389.510,3489.510,3489.390,25108650,32691960000.00
2011-08-26 00:00:00,3476.100,3469.690,3517.130,3505.750,22902050,31945790000.00
2011-08-29 00:00:00,3486.980,3451.840,3487.060,3452.660,20558130,27977800000.00
2011-08-30 00:00:00,3478.140,3424.740,3501.240,3426.800,19993140,26604620000.00
2011-08-31 00:00:00,3428.790,3387.670,3443.490,3422.780,15720200,20983710000.00
2011-09-01 00:00:00,3427.990,3384.780,3445.900,3395.420,14104190,18482230000.00
2011-09-02 00:00:00,3387.710,3338.050,3399.690,3357.730,13963400,17804680000.00
2011-09-05 00:00:00,3328.700,3263.360,3328.930,3263.830,16435340,22136980000.00
2011-09-06 00:00:00,3239.060,3223.710,3262.290,3241.180,14145190,18548430000.00
2011-09-07 00:00:00,3256.100,3256.100,3326.520,3326.520,19407940,26238130000.00
2011-09-08 00:00:00,3341.400,3288.010,3341.480,3288.540,19786820,27110510000.00
2011-09-09 00:00:00,3292.890,3255.770,3322.680,3272.980,15175780,20287170000.00
2011-09-13 00:00:00,3222.160,3187.540,3230.640,3218.870,17317520,22903040000.00
2011-09-14 00:00:00,3226.200,3169.720,3251.440,3251.200,17353080,22424720000.00
2011-09-15 00:00:00,3254.990,3246.240,3281.790,3247.560,17092950,22434370000.00
2011-09-16 00:00:00,3262.300,3252.000,3278.840,3254.740,16419700,21989250000.00
2011-09-19 00:00:00,3240.070,3185.900,3240.070,3185.900,16175020,20351720000.00
2011-09-20 00:00:00,3174.130,3161.570,3214.780,3206.560,17074140,22447280000.00
2011-09-21 00:00:00,3205.570,3190.160,3320.860,3313.090,26781830,36107430000.00
2011-09-22 00:00:00,3276.410,3207.050,3299.630,3209.070,24914340,33154620000.00
2011-09-23 00:00:00,3144.280,3126.150,3193.020,3174.270,20584480,26892830000.00
2011-09-26 00:00:00,3147.100,3108.240,3189.950,3116.830,18275790,23786430000.00
2011-09-27 00:00:00,3144.580,3105.340,3157.670,3135.640,16650700,20823390000.00
2011-09-28 00:00:00,3158.060,3077.510,3166.870,3089.410,17712420,22479790000.00
2011-09-29 00:00:00,3058.360,2985.070,3058.590,2987.360,17485990,20723540000.00
2011-09-30 00:00:00,2999.340,2949.370,3010.580,2978.030,12680740,14846240000.00
2011-10-10 00:00:00,2991.470,2955.710,3003.050,2964.240,10620140,12844790000.00
2011-10-11 00:00:00,3043.000,2929.570,3057.510,2962.920,16910800,20910790000.00
2011-10-12 00:00:00,2946.770,2916.850,3068.550,3066.460,23581460,27108720000.00
2011-10-13 00:00:00,3059.270,3049.560,3128.020,3112.280,26376260,30630540000.00
2011-10-14 00:00:00,3100.280,3068.860,3112.590,3099.660,18757690,22476200000.00
2011-10-17 00:00:00,3108.880,3085.300,3132.880,3100.670,17818120,22458990000.00
2011-10-18 00:00:00,3075.210,2971.380,3075.210,2973.580,18929480,22801660000.00
2011-10-19 00:00:00,2980.820,2945.850,2996.550,2957.140,13841210,16577040000.00
2011-10-20 00:00:00,2942.670,2838.250,2942.670,2864.860,16601910,19405340000.00
2011-10-21 00:00:00,2859.100,2796.570,2861.650,2800.610,13518520,15733470000.00
2011-10-24 00:00:00,2808.390,2752.960,2861.430,2859.770,17532910,20032430000.00
2011-10-25 00:00:00,2863.450,2843.850,2958.230,2947.350,24394580,29607440000.00
2011-10-26 00:00:00,2930.120,2925.550,3011.450,2978.710,29479630,34219480000.00
2011-10-27 00:00:00,2981.950,2957.680,2998.540,2970.180,21852900,25508810000.00
2011-10-28 00:00:00,3019.910,3006.440,3047.490,3039.000,27954030,33434540000.00
2011-10-31 00:00:00,3034.810,3006.070,3041.740,3030.030,21841530,26328870000.00
2011-11-01 00:00:00,2997.060,2989.020,3043.150,3018.030,20713610,24954350000.00
2011-11-02 00:00:00,2969.000,2933.190,3042.750,3042.290,25190560,29836660000.00
2011-11-03 00:00:00,3054.700,3054.700,3122.480,3074.620,36819820,45355680000.00
2011-11-04 00:00:00,3100.560,3083.670,3131.260,3109.090,26987540,32933490000.00
2011-11-07 00:00:00,3102.920,3091.840,3130.820,3098.480,24824530,28425850000.00
2011-11-08 00:00:00,3110.330,3064.140,3122.120,3070.220,23955400,27874480000.00
2011-11-09 00:00:00,3079.530,3036.960,3102.380,3102.350,20617540,25043320000.00
2011-11-10 00:00:00,3061.540,3041.950,3080.480,3042.920,25163710,28391460000.00
2011-11-11 00:00:00,3053.460,3023.650,3062.080,3037.190,20213540,22191250000.00
2011-11-14 00:00:00,3066.000,3063.150,3109.460,3109.460,23977180,29256430000.00
2011-11-15 00:00:00,3105.650,3098.960,3121.170,3117.460,23022490,28065070000.00
2011-11-16 00:00:00,3119.070,3019.090,3119.720,3029.790,25450930,30007240000.00
2011-11-17 00:00:00,3030.190,3007.010,3050.090,3017.070,17427650,19774950000.00
2011-11-18 00:00:00,2990.840,2918.310,2990.840,2923.590,19610730,21536330000.00
2011-11-21 00:00:00,2921.790,2900.500,2934.000,2933.310,14163970,16005530000.00
2011-11-22 00:00:00,2903.740,2876.180,2919.400,2918.910,13678620,15245130000.00
2011-11-23 00:00:00,2923.590,2888.970,2929.860,2889.020,12641780,14374610000.00
2011-11-24 00:00:00,2861.550,2836.840,2895.340,2873.760,14044190,15639260000.00
2011-11-25 00:00:00,2872.210,2852.660,2904.820,2861.580,13198660,14924730000.00
2011-11-28 00:00:00,2871.220,2843.900,2883.080,2862.280,12154850,14135510000.00
2011-11-29 00:00:00,2891.970,2874.620,2914.330,2913.890,15427990,17978170000.00
2011-11-30 00:00:00,2908.010,2757.570,2908.010,2782.240,20659360,21906570000.00
2011-12-01 00:00:00,2869.950,2848.850,2902.260,2852.920,24362180,28883350000.00
2011-12-02 00:00:00,2835.790,2778.320,2835.790,2796.090,14669390,16343760000.00
2011-12-05 00:00:00,2794.920,2710.490,2795.850,2714.640,13179530,14112430000.00
2011-12-06 00:00:00,2707.240,2679.110,2716.810,2706.180,10455210,11051680000.00
2011-12-07 00:00:00,2706.860,2691.490,2722.610,2709.450,9162621,9651104000.00
2011-12-08 00:00:00,2706.490,2664.070,2733.370,2704.510,12567750,13095170000.00
2011-12-09 00:00:00,2680.700,2664.770,2700.270,2669.180,10140880,10678980000.00
2011-12-12 00:00:00,2670.180,2638.450,2677.480,2639.760,9291116,9860222000.00
2011-12-13 00:00:00,2622.080,2534.900,2622.080,2539.360,14443900,14451700000.00
2011-12-14 00:00:00,2532.530,2484.240,2550.550,2489.740,10659880,10672460000.00
2011-12-15 00:00:00,2463.840,2380.300,2463.840,2381.060,14940600,14484170000.00
2011-12-16 00:00:00,2381.050,2366.490,2444.120,2443.970,13602240,13253240000.00
2011-12-19 00:00:00,2426.660,2358.050,2429.280,2425.800,13288720,12803320000.00
2011-12-20 00:00:00,2414.890,2408.590,2456.910,2426.680,15622860,14925880000.00
2011-12-21 00:00:00,2450.970,2364.050,2459.910,2365.010,13193160,12742450000.00
2011-12-22 00:00:00,2342.320,2269.610,2372.640,2343.420,15716130,14218250000.00
2011-12-23 00:00:00,2333.330,2325.160,2398.990,2370.840,14282660,13898350000.00
2011-12-26 00:00:00,2358.940,2348.120,2403.220,2362.920,12703000,11825130000.00
2011-12-27 00:00:00,2354.530,2304.720,2358.180,2306.850,12017510,10776960000.00
2011-12-28 00:00:00,2293.290,2262.260,2315.480,2314.690,12388840,11336350000.00
2011-12-29 00:00:00,2298.310,2291.670,2327.200,2306.060,11141480,10328140000.00
2011-12-30 00:00:00,2314.820,2314.820,2353.520,2351.610,12409940,12321820000.00
2012-01-04 00:00:00,2373.060,2297.760,2379.030,2298.230,13662440,13275940000.00
2012-01-05 00:00:00,2285.940,2224.830,2291.780,2227.620,13528630,12430340000.00
2012-01-06 00:00:00,2222.030,2196.140,2257.490,2257.330,12927110,11384110000.00
2012-01-09 00:00:00,2258.690,2235.540,2366.030,2365.650,21341150,20114720000.00
2012-01-10 00:00:00,2362.930,2356.550,2480.730,2479.980,32959810,31292750000.00
2012-01-11 00:00:00,2478.410,2456.400,2502.060,2485.390,28260320,27010380000.00
2012-01-12 00:00:00,2499.110,2463.190,2526.570,2496.080,23945310,25419730000.00
2012-01-13 00:00:00,2494.170,2402.650,2508.170,2434.800,23074960,25468270000.00
2012-01-16 00:00:00,2401.680,2345.300,2422.010,2345.510,14745730,15399500000.00
2012-01-17 00:00:00,2347.010,2347.010,2524.120,2524.120,27748960,28338570000.00
2012-01-18 00:00:00,2553.640,2494.100,2598.580,2505.500,33877060,38532820000.00
2012-01-19 00:00:00,2498.110,2482.080,2573.500,2559.380,23720150,26057320000.00
2012-01-20 00:00:00,2560.300,2527.040,2577.910,2565.620,19792730,23413030000.00
2012-01-30 00:00:00,2578.450,2541.240,2589.010,2542.520,17159060,19938720000.00
2012-01-31 00:00:00,2533.590,2509.640,2546.890,2538.590,14496050,15718770000.00
2012-02-01 00:00:00,2530.730,2476.550,2552.530,2485.640,15358770,17433280000.00
2012-02-02 00:00:00,2494.780,2485.580,2542.690,2542.250,16357700,18249160000.00
2012-02-03 00:00:00,2536.640,2529.320,2584.270,2574.850,22654170,24317410000.00
2012-02-06 00:00:00,2581.140,2570.850,2600.260,2591.590,23454050,24546130000.00
2012-02-07 00:00:00,2576.580,2520.400,2576.580,2547.090,20694390,21365210000.00
2012-02-08 00:00:00,2545.250,2537.730,2655.700,2655.150,30786520,35902690000.00
2012-02-09 00:00:00,2647.460,2632.480,2680.900,2654.680,32102910,36597600000.00
2012-02-10 00:00:00,2650.530,2644.510,2691.270,2664.900,28812320,30590140000.00
2012-02-13 00:00:00,2634.720,2622.540,2694.580,2673.180,24901040,26569800000.00
2012-02-14 00:00:00,2671.230,2647.560,2677.930,2668.340,22722760,24636770000.00
2012-02-15 00:00:00,2662.540,2655.930,2721.090,2709.270,29944450,32993650000.00
2012-02-16 00:00:00,2701.380,2673.950,2726.050,2699.300,28880610,29697490000.00
2012-02-17 00:00:00,2710.070,2668.950,2720.390,2690.140,20818930,21844430000.00
2012-02-20 00:00:00,2728.300,2694.850,2735.750,2696.460,27780870,29887090000.00
2012-02-21 00:00:00,2694.510,2659.940,2720.020,2719.830,23802840,25842160000.00
2012-02-22 00:00:00,2723.490,2719.270,2763.380,2762.750,33905730,37373780000.00
2012-02-23 00:00:00,2765.120,2760.090,2797.840,2785.320,38705480,41221750000.00
2012-02-24 00:00:00,2785.260,2769.950,2820.470,2820.190,35642770,39215620000.00
2012-02-27 00:00:00,2829.470,2829.470,2885.200,2832.850,45781310,51817700000.00
2012-02-28 00:00:00,2819.970,2786.190,2835.770,2823.010,33535640,37281050000.00
2012-02-29 00:00:00,2816.330,2793.490,2852.650,2801.600,30625030,36037560000.00
2012-03-01 00:00:00,2777.290,2774.480,2816.660,2796.470,23468710,26617610000.00
2012-03-02 00:00:00,2803.630,2803.630,2848.490,2848.490,28974320,32235320000.00
2012-03-05 00:00:00,2857.210,2846.190,2876.170,2851.420,31572440,36468980000.00
2012-03-06 00:00:00,2840.510,2790.530,2840.510,2802.530,33251210,37714000000.00
2012-03-07 00:00:00,2764.440,2757.260,2803.970,2766.010,28660300,31580780000.00
2012-03-08 00:00:00,2775.780,2775.780,2829.790,2815.820,28203600,32679120000.00
2012-03-09 00:00:00,2825.350,2813.580,2862.570,2862.570,29858340,36176030000.00
2012-03-12 00:00:00,2867.990,2851.650,2888.840,2872.020,31229000,39728430000.00
2012-03-13 00:00:00,2868.090,2852.640,2903.640,2903.500,33283900,38941380000.00
2012-03-14 00:00:00,2918.990,2770.300,2938.040,2792.310,57876260,64892150000.00
