Date,Open,Low,High,Close,Volume,Amount
1997-01-30 00:00:00,10.480,9.880,10.680,9.930,85748,86198000.00
1997-01-31 00:00:00,9.800,9.580,9.840,9.690,22936,22181000.00
1997-02-17 00:00:00,9.650,9.500,9.880,9.790,8211,7939000.00
1997-02-18 00:00:00,9.730,8.810,9.820,8.810,9481,8782000.00
1997-02-19 00:00:00,8.830,8.830,9.500,9.340,10746,9785000.00
1997-02-20 00:00:00,8.410,8.410,9.050,9.000,11196,9814000.00
1997-02-21 00:00:00,9.000,9.000,9.440,9.370,8475,7790000.00
1997-02-24 00:00:00,9.500,9.150,9.600,9.180,7026,6517000.00
1997-02-25 00:00:00,9.200,9.120,9.300,9.160,4653,4283000.00
1997-02-26 00:00:00,9.170,9.100,9.300,9.280,4299,3955000.00
1997-02-27 00:00:00,9.350,9.200,9.400,9.250,5057,4702000.00
1997-02-28 00:00:00,9.250,9.080,9.480,9.460,9981,9277000.00
1997-03-03 00:00:00,9.480,9.450,9.790,9.690,9179,8857000.00
1997-03-04 00:00:00,9.360,9.360,10.280,10.120,20918,20836000.00
1997-03-05 00:00:00,10.100,9.990,10.300,10.080,17753,18040000.00
1997-03-06 00:00:00,10.000,9.950,10.280,10.260,14611,14852000.00
1997-03-07 00:00:00,10.300,9.890,10.340,10.010,9444,9617000.00
1997-03-10 00:00:00,10.200,10.100,10.900,10.900,26068,27443000.00
1997-03-11 00:00:00,11.240,10.610,11.240,10.620,16496,18014000.00
1997-03-12 00:00:00,10.800,10.700,11.500,11.400,29740,33204000.00
1997-03-13 00:00:00,11.500,11.000,11.600,11.360,20343,23077000.00
1997-03-14 00:00:00,11.400,11.350,12.120,11.910,22739,26826000.00
1997-03-17 00:00:00,12.090,12.090,12.400,12.130,18684,22829000.00
1997-03-18 00:00:00,12.110,11.900,12.300,11.970,13212,15912000.00
1997-03-19 00:00:00,12.200,12.200,12.850,12.680,14086,17760000.00
1997-03-20 00:00:00,12.680,12.680,13.880,12.850,19606,26350000.00
1997-03-21 00:00:00,12.680,12.680,14.000,13.880,16155,22084000.00
1997-03-24 00:00:00,13.950,13.880,14.800,14.500,13558,19511000.00
1997-03-25 00:00:00,14.800,13.990,14.800,14.380,9843,13988000.00
1997-03-26 00:00:00,14.500,14.500,15.180,15.100,18093,27098000.00
1997-03-27 00:00:00,15.000,14.500,15.200,14.850,10611,15743000.00
1997-03-28 00:00:00,14.800,14.700,15.410,14.900,15474,23419000.00
1997-03-31 00:00:00,15.080,14.600,15.490,14.990,9247,13843000.00
1997-04-01 00:00:00,14.800,14.800,15.200,14.890,7261,10808000.00
1997-04-02 00:00:00,14.940,14.800,15.000,14.890,5889,8746000.00
1997-04-03 00:00:00,14.820,14.820,16.350,16.350,20321,31720000.00
1997-04-04 00:00:00,16.350,16.350,17.880,17.500,24729,42677000.00
1997-04-07 00:00:00,17.500,17.000,18.100,18.080,20042,35393000.00
1997-04-08 00:00:00,18.000,17.210,18.020,17.500,12600,22167000.00
1997-04-09 00:00:00,17.400,17.310,17.750,17.650,11348,19972000.00
1997-04-10 00:00:00,17.520,16.500,17.900,16.830,12893,22065000.00
1997-04-11 00:00:00,16.800,15.150,16.800,16.280,13332,20878000.00
1997-04-14 00:00:00,14.650,14.650,15.580,14.930,8517,12819000.00
1997-04-15 00:00:00,14.830,14.800,16.150,15.950,22556,35014000.00
1997-04-16 00:00:00,15.950,15.600,16.500,15.790,12137,19563000.00
1997-04-17 00:00:00,15.820,15.700,16.100,15.820,4956,7840000.00
1997-04-18 00:00:00,15.820,15.800,16.300,16.000,14114,22569000.00
1997-04-21 00:00:00,15.950,15.610,16.500,15.960,13778,22040000.00
1997-04-22 00:00:00,15.980,15.680,16.100,15.680,9794,15559000.00
1997-04-23 00:00:00,15.690,15.230,15.990,15.890,9983,15715000.00
1997-04-24 00:00:00,16.000,15.710,16.480,15.820,9091,14583000.00
1997-04-25 00:00:00,15.720,15.030,16.300,15.990,6148,9838000.00
1997-04-28 00:00:00,14.500,14.500,16.200,15.350,6716,10408000.00
1997-04-29 00:00:00,15.350,15.000,15.570,15.500,3441,5221000.00
1997-04-30 00:00:00,15.480,15.480,16.100,15.800,3682,5802000.00
1997-05-05 00:00:00,15.940,15.610,16.100,15.890,9564,15213000.00
1997-05-06 00:00:00,16.090,15.670,16.200,16.200,15324,24439000.00
1997-05-07 00:00:00,16.200,16.000,17.820,17.800,39232,66342000.00
1997-05-08 00:00:00,17.820,16.020,17.820,16.020,21137,36045000.00
1997-05-09 00:00:00,16.050,14.620,16.200,15.500,10208,15801000.00
1997-05-12 00:00:00,15.510,14.630,16.370,15.580,9778,15148000.00
