Date,Open,Low,High,Close,Volume,Amount
1997-06-17 00:00:00,16.180,13.810,16.480,14.200,162559,240470000.00
1997-06-18 00:00:00,13.900,13.400,14.250,13.440,35453,48793000.00
1997-06-19 00:00:00,13.480,13.370,14.210,13.370,17573,24134000.00
1997-06-20 00:00:00,13.500,13.500,14.000,13.850,18593,25612000.00
1997-06-23 00:00:00,14.300,13.750,14.700,14.330,31376,44684000.00
1997-06-24 00:00:00,14.370,14.370,15.080,14.560,29666,43834000.00
1997-06-25 00:00:00,14.700,14.030,14.740,14.200,13948,19939000.00
1997-06-26 00:00:00,14.200,13.850,14.200,14.000,10591,14815000.00
1997-06-27 00:00:00,14.000,13.420,14.150,13.600,13825,18913000.00
1997-07-02 00:00:00,13.600,12.530,14.180,13.560,9762,13323000.00
1997-07-03 00:00:00,13.560,12.700,13.580,12.760,6756,8791000.00
1997-07-04 00:00:00,12.750,12.400,12.980,12.580,5788,7313000.00
1997-07-07 00:00:00,12.570,11.320,12.620,11.350,6965,8247000.00
1997-07-08 00:00:00,11.180,10.780,11.680,11.600,8658,9714000.00
1997-07-09 00:00:00,11.550,11.000,11.600,11.310,5025,5683000.00
1997-07-10 00:00:00,11.350,11.160,11.790,11.380,6003,6868000.00
1997-07-11 00:00:00,11.180,11.180,12.200,12.150,12051,14382000.00
1997-07-14 00:00:00,12.400,12.200,12.900,12.620,12597,15840000.00
1997-07-15 00:00:00,12.500,12.050,12.550,12.380,9027,11083000.00
1997-07-16 00:00:00,12.200,12.000,12.800,12.470,10109,12507000.00
1997-07-17 00:00:00,12.450,12.210,12.710,12.400,6195,7750000.00
1997-07-18 00:00:00,12.520,12.250,12.780,12.730,7401,9285000.00
1997-07-21 00:00:00,12.510,12.510,13.580,13.180,24616,32503000.00
1997-07-22 00:00:00,13.200,12.920,13.600,13.520,20778,27502000.00
1997-07-23 00:00:00,13.710,13.630,14.100,13.770,23334,32473000.00
1997-07-24 00:00:00,13.770,13.450,14.000,13.450,15005,20719000.00
1997-07-25 00:00:00,13.450,13.400,14.800,13.900,30418,42608000.00
1997-07-28 00:00:00,13.980,13.410,14.080,13.410,8816,12132000.00
1997-07-29 00:00:00,13.400,13.400,14.050,13.900,11966,16579000.00
1997-07-30 00:00:00,14.000,14.000,14.450,14.140,14080,20175000.00
1997-07-31 00:00:00,14.200,14.040,14.480,14.480,7660,10869000.00
1997-08-01 00:00:00,14.480,14.420,14.980,14.650,17236,25402000.00
1997-08-04 00:00:00,14.750,14.450,14.830,14.450,8505,12452000.00
1997-08-05 00:00:00,14.600,14.200,14.680,14.250,6818,9825000.00
1997-08-06 00:00:00,14.250,14.230,14.720,14.360,9044,13064000.00
1997-08-07 00:00:00,14.360,14.260,15.250,15.150,26175,39260000.00
1997-08-08 00:00:00,15.250,15.060,16.380,16.220,39139,61850000.00
1997-08-11 00:00:00,16.220,15.500,16.380,15.970,24028,38189000.00
1997-08-12 00:00:00,16.000,15.820,16.680,16.450,18801,30577000.00
1997-08-13 00:00:00,16.050,15.300,16.180,15.600,9910,15699000.00
1997-08-14 00:00:00,15.800,14.430,16.200,15.580,27979,42424000.00
1997-08-15 00:00:00,15.500,14.630,15.500,14.920,14274,21258000.00
1997-08-18 00:00:00,14.680,14.000,15.200,15.080,9696,14525000.00
1997-08-19 00:00:00,15.050,13.940,15.050,14.290,7665,11025000.00
1997-08-20 00:00:00,14.080,13.750,14.660,14.550,9192,13067000.00
1997-08-21 00:00:00,14.600,14.600,16.000,15.600,28343,43765000.00
1997-08-22 00:00:00,15.640,15.350,15.930,15.740,20392,31873000.00
1997-08-25 00:00:00,16.050,15.320,16.080,15.510,18666,29242000.00
1997-08-26 00:00:00,15.600,15.600,16.180,16.000,23725,37871000.00
1997-08-27 00:00:00,17.600,16.000,17.600,16.390,29313,48088000.00
1997-08-28 00:00:00,16.390,15.900,16.480,15.970,13058,20958000.00
1997-08-29 00:00:00,16.000,15.580,16.090,15.870,7248,11467000.00
1997-09-01 00:00:00,15.950,15.900,16.450,16.100,12404,20033000.00
1997-09-02 00:00:00,16.300,16.270,16.700,16.400,14506,23830000.00
1997-09-03 00:00:00,16.640,16.120,16.700,16.250,14121,23118000.00
1997-09-04 00:00:00,16.490,16.260,16.580,16.550,12400,20308000.00
1997-09-05 00:00:00,16.500,16.370,16.560,16.500,7953,13116000.00
1997-09-08 00:00:00,16.550,16.290,16.550,16.380,4876,7981000.00
1997-09-09 00:00:00,16.380,16.000,16.380,16.090,5137,8311000.00
1997-09-10 00:00:00,16.130,15.910,16.270,15.990,5329,8534000.00
1997-09-11 00:00:00,16.130,15.990,16.450,16.080,7506,12133000.00
1997-09-12 00:00:00,16.000,15.840,16.250,15.840,2562,4108000.00
1997-09-15 00:00:00,15.910,15.630,16.000,15.680,2589,4080000.00
1997-09-16 00:00:00,15.880,15.700,15.920,15.750,3786,5980000.00
1997-09-17 00:00:00,15.750,15.650,15.910,15.700,1526,2401000.00
