Date,Open,Low,High,Close,Volume,Amount
2003-09-30 00:00:00,8.500,8.440,8.940,8.630,235863,204101000.00
2003-10-08 00:00:00,8.450,8.030,8.480,8.110,60317,49150000.00
2003-10-09 00:00:00,8.100,8.000,8.180,8.020,30580,24710000.00
2003-10-10 00:00:00,8.010,7.830,8.360,8.190,48006,38825000.00
2003-10-13 00:00:00,8.320,8.260,9.010,8.710,135887,118895000.00
2003-10-14 00:00:00,8.680,8.460,8.750,8.750,52912,45601000.00
2003-10-15 00:00:00,8.700,8.520,8.860,8.570,30324,26393000.00
2003-10-16 00:00:00,8.510,8.470,8.740,8.720,27816,23911000.00
2003-10-17 00:00:00,8.700,8.560,8.800,8.590,24338,21170000.00
2003-10-20 00:00:00,8.380,8.220,8.560,8.270,27609,23071000.00
2003-10-21 00:00:00,8.300,8.210,8.430,8.420,14780,12309000.00
2003-10-22 00:00:00,8.420,8.360,9.260,8.890,106550,95283000.00
2003-10-23 00:00:00,8.880,8.770,9.010,8.800,48690,43251000.00
2003-10-24 00:00:00,8.810,8.800,9.150,8.830,53154,47677000.00
2003-10-27 00:00:00,8.790,8.750,8.960,8.940,27996,24771000.00
2003-10-28 00:00:00,8.940,8.860,9.130,9.040,29471,26531000.00
2003-10-29 00:00:00,9.070,8.500,9.100,8.610,38743,33818000.00
2003-10-30 00:00:00,8.650,8.520,8.810,8.700,17455,15144000.00
2003-10-31 00:00:00,8.700,8.540,9.060,8.800,34796,30838000.00
2003-11-03 00:00:00,8.790,8.620,9.020,9.000,24173,21427000.00
2003-11-04 00:00:00,9.000,8.900,9.350,9.040,51607,47168000.00
2003-11-05 00:00:00,9.010,8.940,9.190,9.150,26804,24268000.00
2003-11-06 00:00:00,9.150,8.710,9.200,8.820,33056,29444000.00
2003-11-07 00:00:00,8.770,8.210,8.900,8.390,34799,29504000.00
2003-11-10 00:00:00,8.310,8.110,8.430,8.390,14069,11641000.00
2003-11-11 00:00:00,8.360,8.150,8.450,8.310,12890,10672000.00
2003-11-12 00:00:00,8.220,7.870,8.240,7.890,21002,16759000.00
2003-11-13 00:00:00,7.830,7.830,8.040,7.990,10833,8603000.00
2003-11-14 00:00:00,7.950,7.860,8.050,7.990,8615,6846000.00
2003-11-17 00:00:00,7.990,7.880,7.990,7.920,5149,4076000.00
2003-11-18 00:00:00,7.880,7.500,7.940,7.660,14835,11361000.00
2003-11-19 00:00:00,7.640,7.610,7.860,7.850,20063,15629000.00
2003-11-20 00:00:00,7.800,7.800,8.180,8.120,25173,20226000.00
2003-11-21 00:00:00,8.120,7.850,8.340,7.910,23110,18668000.00
2003-11-24 00:00:00,7.800,7.680,8.400,8.360,29403,24112000.00
2003-11-25 00:00:00,8.370,8.190,8.420,8.210,29644,24609000.00
2003-11-26 00:00:00,8.200,8.170,8.300,8.270,11186,9192000.00
2003-11-27 00:00:00,8.240,7.940,8.330,7.950,19884,16046000.00
2003-11-28 00:00:00,7.970,7.970,8.170,8.030,10866,8746000.00
2003-12-01 00:00:00,8.030,8.010,8.270,8.200,12830,10445000.00
2003-12-02 00:00:00,8.260,8.150,8.300,8.200,16766,13799000.00
2003-12-03 00:00:00,8.190,8.040,8.280,8.160,19013,15542000.00
2003-12-04 00:00:00,8.170,8.170,8.500,8.470,42879,36051000.00
2003-12-05 00:00:00,8.500,8.310,8.510,8.360,12372,10347000.00
2003-12-08 00:00:00,8.360,8.150,8.400,8.160,10992,9047000.00
2003-12-09 00:00:00,8.110,8.100,8.200,8.200,6464,5264000.00
2003-12-10 00:00:00,8.260,8.100,8.260,8.250,10076,8251000.00
2003-12-11 00:00:00,8.260,8.190,8.360,8.220,9283,7656001.00
2003-12-12 00:00:00,8.220,8.120,8.250,8.180,7250,5921000.00
2003-12-15 00:00:00,8.200,8.200,8.350,8.260,7182,5942000.00
2003-12-16 00:00:00,8.320,8.280,8.540,8.470,53096,44781000.00
2003-12-17 00:00:00,8.380,8.100,8.500,8.130,29694,24779000.00
2003-12-18 00:00:00,8.150,8.150,8.480,8.370,28964,24264000.00
2003-12-19 00:00:00,8.450,8.450,8.720,8.600,69726,59838000.00
2003-12-22 00:00:00,8.600,8.390,8.730,8.720,32233,27638000.00
2003-12-23 00:00:00,8.750,8.550,8.780,8.640,20748,17899000.00
2003-12-24 00:00:00,8.600,8.520,8.780,8.710,23604,20431000.00
2003-12-25 00:00:00,8.710,8.560,9.090,8.960,43622,38746000.00
2003-12-26 00:00:00,8.990,8.940,9.290,8.980,52296,47683000.00
2003-12-30 00:00:00,8.800,8.700,9.500,9.380,62594,57755000.00
2003-12-31 00:00:00,9.380,9.230,9.560,9.290,44843,42154000.00
2004-01-02 00:00:00,9.400,9.310,9.700,9.640,50911,48520000.00
2004-01-05 00:00:00,9.660,9.570,9.890,9.830,42860,41612000.00
2004-01-06 00:00:00,9.820,9.500,9.820,9.800,47013,45387000.00
2004-01-07 00:00:00,9.800,9.520,9.850,9.590,39859,38442000.00
2004-01-08 00:00:00,9.600,9.550,10.100,9.690,45723,44957000.00
2004-01-09 00:00:00,9.700,9.100,9.800,9.150,61958,58557000.00
2004-01-12 00:00:00,9.150,9.120,9.450,9.430,24272,22489000.00
2004-01-13 00:00:00,9.450,9.150,9.450,9.270,26057,24127000.00
2004-01-14 00:00:00,9.250,9.150,9.450,9.280,16890,15736000.00
2004-01-15 00:00:00,9.280,9.280,9.690,9.600,33927,32519000.00
2004-01-16 00:00:00,9.690,9.450,9.950,9.860,39598,38706000.00
2004-01-29 00:00:00,9.910,9.750,10.280,10.150,38453,38733000.00
2004-01-30 00:00:00,10.200,9.600,10.250,9.610,28773,28384000.00
2004-02-02 00:00:00,9.730,9.300,10.100,10.020,53449,52569000.00
2004-02-03 00:00:00,9.980,9.780,10.160,10.150,39351,39446000.00
2004-02-04 00:00:00,10.250,10.080,10.390,10.170,64867,66203000.00
2004-02-05 00:00:00,10.150,9.910,10.200,10.180,37365,37645000.00
2004-02-06 00:00:00,10.180,9.990,10.350,10.300,44983,45775000.00
2004-02-09 00:00:00,10.250,10.240,10.480,10.350,45713,47302000.00
2004-02-10 00:00:00,10.350,10.080,10.350,10.090,26677,27074000.00
2004-02-11 00:00:00,10.010,9.900,10.350,10.350,38361,39125000.00
2004-02-12 00:00:00,10.360,10.220,10.640,10.230,40639,42568000.00
2004-02-13 00:00:00,10.330,10.150,10.440,10.300,23510,24147000.00
2004-02-16 00:00:00,10.550,10.410,10.680,10.600,49143,51821000.00
2004-02-17 00:00:00,10.600,10.420,10.650,10.550,23269,24482000.00
2004-02-18 00:00:00,10.550,10.400,10.600,10.560,24706,25850000.00
2004-02-19 00:00:00,10.580,10.560,10.950,10.720,30681,33088000.00
2004-02-20 00:00:00,10.700,10.450,10.700,10.530,15432,16243000.00
2004-02-23 00:00:00,10.580,10.330,10.770,10.430,26819,28327000.00
2004-02-24 00:00:00,10.410,10.340,11.000,10.980,52041,55661000.00
2004-02-25 00:00:00,11.060,10.500,11.130,10.510,41849,45319000.00
2004-02-26 00:00:00,10.400,10.090,10.410,10.140,24419,24892000.00
2004-02-27 00:00:00,10.260,10.260,10.670,10.550,20493,21378000.00
2004-03-01 00:00:00,10.550,10.380,10.970,10.930,28871,30987000.00
2004-03-02 00:00:00,10.980,10.730,11.110,10.740,37541,41089000.00
2004-03-03 00:00:00,10.850,10.490,10.970,10.580,26620,28531000.00
2004-03-04 00:00:00,10.500,10.350,10.750,10.670,17661,18661000.00
2004-03-05 00:00:00,10.600,10.400,10.790,10.590,16976,18011000.00
2004-03-08 00:00:00,10.550,10.150,10.650,10.170,14156,14650000.00
2004-03-09 00:00:00,10.300,10.070,10.430,10.090,13440,13796000.00
2004-03-10 00:00:00,10.100,10.080,10.520,10.510,12238,12602000.00
2004-03-11 00:00:00,10.580,10.430,10.700,10.690,22492,23758000.00
2004-03-12 00:00:00,10.700,10.520,10.780,10.720,18896,20196000.00
2004-03-15 00:00:00,10.700,10.560,10.890,10.770,22163,23841000.00
2004-03-16 00:00:00,10.800,10.760,10.970,10.890,21205,23032000.00
2004-03-17 00:00:00,10.890,10.620,11.080,11.010,24946,27216000.00
2004-03-18 00:00:00,11.010,10.670,11.010,10.680,14611,15804000.00
2004-03-19 00:00:00,10.670,10.600,10.840,10.810,10143,10889000.00
2004-03-22 00:00:00,10.690,10.690,10.970,10.890,11708,12742000.00
2004-03-23 00:00:00,10.950,10.670,10.980,10.950,16696,18016000.00
2004-03-24 00:00:00,10.920,10.700,10.920,10.760,10022,10858000.00
2004-03-25 00:00:00,10.690,10.570,10.820,10.600,9335,9947000.00
2004-03-26 00:00:00,10.600,10.300,10.700,10.430,13376,13959000.00
2004-03-29 00:00:00,10.410,10.310,10.500,10.400,7618,7920000.00
2004-03-30 00:00:00,10.380,10.310,10.550,10.540,6484,6740000.00
2004-03-31 00:00:00,10.540,10.440,10.600,10.500,6746,7101000.00
2004-04-01 00:00:00,10.550,10.340,10.560,10.460,11762,12247000.00
2004-04-02 00:00:00,10.500,10.480,10.880,10.860,19803,21258000.00
2004-04-05 00:00:00,10.860,10.710,10.940,10.920,14250,15436000.00
2004-04-06 00:00:00,10.920,10.900,11.490,11.240,45031,50582000.00
2004-04-07 00:00:00,11.200,10.900,11.220,10.930,21926,24157000.00
2004-04-08 00:00:00,11.010,10.670,11.100,10.770,19220,20802000.00
2004-04-09 00:00:00,10.800,10.750,11.250,10.930,33066,36405000.00
2004-04-12 00:00:00,10.900,10.860,11.340,11.200,27369,30541000.00
2004-04-13 00:00:00,11.230,10.990,11.290,11.020,18608,20685000.00
2004-04-14 00:00:00,11.030,10.420,11.060,10.520,19688,20944000.00
2004-04-15 00:00:00,10.500,10.110,10.670,10.150,15609,16175000.00
2004-04-16 00:00:00,10.160,9.940,10.300,10.130,13664,13819000.00
2004-04-19 00:00:00,10.160,10.000,10.250,10.000,7487,7554000.00
2004-04-20 00:00:00,9.980,9.950,10.150,10.040,4671,4687000.00
2004-04-21 00:00:00,10.010,10.000,10.250,10.090,4597,4644000.00
2004-04-22 00:00:00,10.070,10.050,10.200,10.200,3863,3901000.00
2004-04-23 00:00:00,10.180,9.650,10.200,9.700,10317,10201000.00
2004-04-26 00:00:00,9.700,9.350,9.800,9.400,8643,8210000.00
2004-04-27 00:00:00,9.350,9.150,9.580,9.180,7261,6812000.00
2004-04-28 00:00:00,9.350,9.340,9.900,9.480,10410,9920000.00
2004-04-29 00:00:00,9.500,9.500,9.640,9.510,6760,6457000.00
2004-04-30 00:00:00,9.560,9.160,9.650,9.360,7737,7225000.00
2004-05-11 00:00:00,9.220,8.860,9.220,9.050,7395,6697000.00
2004-05-12 00:00:00,9.130,9.100,9.960,9.840,32086,31139000.00
