Date,Open,Low,High,Close,Volume,Amount
2012-05-18 00:00:00,102.000,102.000,102.500,102.500,200,204500.00
2012-05-21 00:00:00,102.500,102.500,102.700,102.700,20100,20629600.00
2012-05-23 00:00:00,103.900,103.900,103.900,103.900,30000,31170000.00
2012-05-31 00:00:00,103.900,103.900,103.900,103.900,20000,20780000.00
2013-01-11 00:00:00,102.700,102.700,102.710,102.700,2004,2058108.00
2013-01-14 00:00:00,102.700,102.500,102.700,102.500,44449,45585240.00
2013-01-15 00:00:00,102.500,102.500,102.500,102.500,24347,24955680.00
2013-01-16 00:00:00,102.500,102.500,102.500,102.500,4400,4510000.00
2013-01-17 00:00:00,102.500,102.500,102.500,102.500,4000,4100000.00
2013-01-18 00:00:00,102.500,102.500,102.500,102.500,689,706225.00
2013-01-30 00:00:00,102.500,102.500,102.500,102.500,4,4100.00
2013-02-19 00:00:00,102.500,102.500,102.500,102.500,5000,5125000.00
2013-02-20 00:00:00,102.500,102.500,102.500,102.500,3000,3075000.00
2013-02-21 00:00:00,102.900,102.900,103.000,103.000,10000,10295000.00
2013-02-22 00:00:00,103.200,103.200,103.200,103.200,5000,5160000.00
2013-02-25 00:00:00,103.400,103.400,103.500,103.400,15100,15618400.00
2013-03-06 00:00:00,103.200,103.200,103.200,103.200,100,103200.00
2013-03-07 00:00:00,103.600,103.600,103.600,103.600,5000,5180000.00
2013-03-12 00:00:00,103.200,103.200,103.200,103.200,450,464400.00
2013-03-19 00:00:00,103.300,103.300,103.500,103.500,16000,16540000.00
2013-03-26 00:00:00,103.500,103.400,103.500,103.400,23004,23808740.00
2013-03-28 00:00:00,103.500,103.500,103.500,103.500,2000,2070000.00
2013-04-23 00:00:00,103.500,103.300,103.500,103.300,26500,27383500.00
2013-04-24 00:00:00,103.300,103.300,103.300,103.300,28604,29547930.00
2013-09-24 00:00:00,103.200,103.200,103.300,103.300,16104,16629330.00
2013-10-10 00:00:00,101.490,101.490,102.210,101.560,15529,15768970.00
2013-10-11 00:00:00,101.500,101.500,101.590,101.550,6000,6092757.00
2013-10-14 00:00:00,101.400,101.400,101.550,101.460,4052,4114728.00
2013-10-17 00:00:00,98.950,90.000,100.100,100.100,202,182174.00
2013-10-18 00:00:00,110.000,101.000,110.000,101.000,1198,1227800.00
2013-10-29 00:00:00,101.400,101.400,101.400,101.400,1,1014.00
2013-11-20 00:00:00,95.100,95.100,101.400,101.400,299,290681.00
2014-01-17 00:00:00,95.400,93.500,95.400,93.500,206,192809.00
2014-01-20 00:00:00,93.000,93.000,94.000,94.000,1314,1224870.00
2014-01-27 00:00:00,96.000,96.000,96.500,96.500,2011,1940560.00
2014-02-10 00:00:00,97.730,97.730,97.730,97.730,15000,14659500.00
2014-02-25 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2014-03-03 00:00:00,99.000,99.000,100.400,100.400,2001,1981004.00
2014-03-04 00:00:00,99.000,99.000,99.000,99.000,3000,2970000.00
2014-03-05 00:00:00,99.000,99.000,99.000,99.000,30000,29700000.00
2014-03-07 00:00:00,99.000,99.000,99.000,99.000,10098,9997020.00
2014-03-28 00:00:00,99.200,99.200,99.200,99.200,1,992.00
2014-04-01 00:00:00,99.250,99.250,99.250,99.250,1000,992500.00
2014-04-02 00:00:00,99.200,99.200,99.200,99.200,274,271808.00
2014-04-09 00:00:00,95.180,95.180,99.000,99.000,4005,3964759.00
2014-05-21 00:00:00,100.000,100.000,100.010,100.000,1510,1510000.00
2014-05-22 00:00:00,100.000,100.000,100.010,100.010,7000,7000300.00
2014-05-23 00:00:00,100.200,100.200,100.200,100.200,1500,1503000.00
2014-05-27 00:00:00,100.100,100.100,100.300,100.300,1000,1002992.00
2014-05-28 00:00:00,100.250,100.000,100.250,100.250,1285,1288202.00
2014-05-29 00:00:00,102.500,100.500,102.500,100.800,2109,2124725.00
2014-06-05 00:00:00,101.800,101.800,101.800,101.800,3940,4010920.00
2014-06-06 00:00:00,101.800,101.800,101.800,101.800,2277,2317986.00
2014-07-22 00:00:00,101.200,101.200,101.700,101.700,8001,8105017.00
2014-07-30 00:00:00,101.700,101.700,101.700,101.700,2009,2043153.00
2014-07-31 00:00:00,101.700,101.100,101.700,101.700,15827,16019190.00
2014-08-01 00:00:00,101.150,101.150,101.700,101.700,287,290306.00
2014-09-15 00:00:00,102.050,102.050,102.050,102.050,5002,5104541.00
2014-09-18 00:00:00,102.050,102.050,102.050,102.050,6000,6123000.00
2015-01-26 00:00:00,102.650,102.650,102.650,102.650,9000,9238500.00
2015-01-29 00:00:00,102.650,102.650,102.650,102.650,300,307950.00
2015-04-09 00:00:00,105.000,105.000,105.000,105.000,10,10500.00
2015-04-23 00:00:00,105.000,105.000,105.000,105.000,10000,10500000.00
2015-07-03 00:00:00,101.200,101.200,103.000,103.000,2,2042.00
2015-07-28 00:00:00,103.500,103.500,103.500,103.500,15000,15525000.00
2015-08-18 00:00:00,103.500,103.500,103.500,103.500,296,306360.00
2015-08-19 00:00:00,104.300,104.300,104.300,104.300,2805,2925615.00
