Date,Open,Low,High,Close,Volume,Amount
2013-01-30 00:00:00,101.220,101.220,101.220,101.220,50000,50610000.00
2013-02-25 00:00:00,100.900,100.900,100.900,100.900,10000,10090000.00
2013-11-11 00:00:00,98.500,98.500,98.500,98.500,1,985.00
2013-11-25 00:00:00,97.000,97.000,97.000,97.000,10,9700.00
2013-12-06 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2013-12-30 00:00:00,97.000,97.000,97.000,97.000,80,77600.00
2014-03-10 00:00:00,97.000,97.000,97.000,97.000,1000,970000.00
2014-03-12 00:00:00,97.000,97.000,97.000,97.000,1909,1851730.00
2014-03-13 00:00:00,97.000,97.000,97.000,97.000,3000,2910000.00
2014-04-01 00:00:00,97.000,97.000,97.000,97.000,2000,1940000.00
2014-04-03 00:00:00,97.000,97.000,97.000,97.000,8000,7760000.00
2014-05-20 00:00:00,98.100,98.100,98.100,98.100,7000,6867000.00
2014-05-26 00:00:00,98.300,98.300,98.500,98.300,10001,9844983.00
2014-07-15 00:00:00,99.300,99.300,99.300,99.300,1,993.00
2014-07-25 00:00:00,98.500,98.500,98.700,98.700,400,394400.00
2014-08-04 00:00:00,98.700,98.700,98.700,98.700,100,98700.00
2014-08-07 00:00:00,100.000,100.000,100.000,100.000,20000,20000000.00
2014-08-08 00:00:00,100.000,100.000,100.000,100.000,5000,5000000.00
2014-09-02 00:00:00,99.580,99.580,100.000,100.000,1582,1575517.00
2014-10-17 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2014-11-28 00:00:00,99.200,99.200,100.000,100.000,2,1992.00
2014-12-19 00:00:00,95.000,95.000,98.990,98.990,2,1939.00
2014-12-23 00:00:00,95.000,95.000,98.000,98.000,10,9769.00
2014-12-29 00:00:00,99.000,99.000,100.000,100.000,61,60400.00
2014-12-30 00:00:00,95.000,95.000,99.990,99.990,2,1949.00
2014-12-31 00:00:00,95.100,95.100,101.000,99.500,20013,19712870.00
2015-01-20 00:00:00,100.120,100.120,100.120,100.120,6,6007.00
2015-03-11 00:00:00,100.150,100.150,100.150,100.150,60,60090.00
2015-03-25 00:00:00,100.100,100.100,100.100,100.100,200,200200.00
2015-03-26 00:00:00,100.100,100.100,100.100,100.100,4,4004.00
2015-04-27 00:00:00,99.700,99.700,99.700,99.700,4,3988.00
2015-06-10 00:00:00,99.700,99.700,99.700,99.700,4000,3988000.00
2015-08-03 00:00:00,100.500,100.500,100.500,100.500,4499,4521495.00
2015-08-05 00:00:00,100.520,100.520,101.000,101.000,8999,9064834.00
