Date,Open,Low,High,Close,Volume,Amount
2012-09-25 00:00:00,870.450,863.060,875.570,865.690,2680173,2385310000.00
2012-09-26 00:00:00,866.060,842.450,867.830,843.760,3150975,2674873000.00
2012-09-27 00:00:00,843.700,842.240,867.510,862.550,4159826,3521562000.00
2012-09-28 00:00:00,859.500,857.200,878.500,877.910,4667597,3931086000.00
2012-10-08 00:00:00,879.410,871.890,884.360,875.920,4175265,3455047000.00
2012-10-09 00:00:00,878.000,878.000,901.290,901.200,6008662,5304408000.00
2012-10-10 00:00:00,900.420,896.230,908.030,907.750,5446351,4845160000.00
2012-10-11 00:00:00,905.160,891.940,905.230,892.390,5048624,4539765000.00
2012-10-12 00:00:00,892.750,880.630,900.790,889.330,3887644,3503002000.00
2012-10-15 00:00:00,888.460,870.310,888.860,879.170,3579731,3206572000.00
2012-10-16 00:00:00,879.520,879.000,888.830,881.510,4332173,3705487000.00
2012-10-17 00:00:00,883.810,873.890,886.160,884.130,3654985,3192789000.00
2012-10-18 00:00:00,883.990,883.990,900.110,900.050,5640002,4959303000.00
2012-10-19 00:00:00,900.290,895.440,901.480,898.420,4274260,3895115000.00
2012-10-22 00:00:00,895.140,891.750,903.370,902.610,4211337,3730652000.00
2012-10-23 00:00:00,902.700,893.800,904.410,895.190,4641499,4210282000.00
2012-10-24 00:00:00,890.650,888.970,899.710,896.610,4631560,3815094000.00
2012-10-25 00:00:00,897.930,888.440,903.450,888.570,6644401,5364471000.00
2012-10-26 00:00:00,887.430,861.290,888.120,865.070,5065625,4177420000.00
2012-10-29 00:00:00,864.130,861.060,869.830,864.180,3248602,2795039000.00
2012-10-30 00:00:00,863.740,861.470,870.210,863.880,3509806,3030215000.00
2012-10-31 00:00:00,863.640,857.650,865.350,865.310,3391925,2959790000.00
2012-11-01 00:00:00,866.020,865.970,881.530,880.120,4700546,4200435000.00
2012-11-02 00:00:00,880.660,874.260,882.610,881.770,3812472,3398206000.00
2012-11-05 00:00:00,881.220,875.490,884.230,879.750,4108342,3607188000.00
2012-11-06 00:00:00,880.140,865.260,881.450,876.520,4518986,4006897000.00
2012-11-07 00:00:00,875.330,870.020,879.470,877.130,4475958,4516889000.00
2012-11-08 00:00:00,869.910,853.120,869.910,853.120,4452531,4089658000.00
2012-11-09 00:00:00,851.710,848.400,856.390,851.310,3438231,3241384000.00
2012-11-12 00:00:00,852.320,852.320,863.150,860.750,4225980,3995703000.00
2012-11-13 00:00:00,861.110,843.850,861.270,845.650,4269499,3908972000.00
2012-11-14 00:00:00,845.080,836.410,849.050,848.440,3760451,3474017000.00
2012-11-15 00:00:00,844.320,831.520,848.320,832.270,3867850,3536263000.00
2012-11-16 00:00:00,833.830,824.780,836.300,831.360,4160850,3658016000.00
2012-11-19 00:00:00,829.440,826.440,837.700,837.650,3853506,3368869000.00
2012-11-20 00:00:00,840.110,832.870,842.310,835.090,3842053,3332041000.00
2012-11-21 00:00:00,833.470,822.390,840.680,840.680,3750010,3249931000.00
2012-11-22 00:00:00,838.720,829.030,838.720,831.420,3410748,2863627000.00
2012-11-23 00:00:00,831.590,829.750,836.880,832.160,3453421,2940256000.00
