Date,Open,Low,High,Close,Volume,Amount
2010-03-10 00:00:00,102.000,102.000,102.500,102.310,944,965983.00
2010-03-11 00:00:00,101.800,101.800,102.080,102.080,81,82546.00
2010-03-12 00:00:00,101.900,101.900,102.180,102.050,362,369597.00
2010-03-15 00:00:00,102.000,102.000,102.100,102.100,47,47955.00
2010-03-16 00:00:00,102.100,102.100,102.100,102.100,20,20420.00
2010-03-17 00:00:00,102.090,102.090,102.100,102.100,101,103120.00
2010-03-18 00:00:00,102.090,102.090,102.180,102.180,154,157289.00
2010-03-19 00:00:00,102.210,102.210,102.300,102.300,653,667992.00
2010-03-22 00:00:00,102.290,102.290,102.440,102.320,130,133014.00
2010-03-23 00:00:00,102.290,102.290,102.410,102.410,274,280481.00
2010-03-24 00:00:00,102.360,102.350,102.400,102.400,10,10236.00
2010-03-25 00:00:00,102.410,102.350,102.560,102.520,100,102498.00
2010-03-26 00:00:00,101.510,101.500,102.400,102.400,137,139352.00
2010-03-29 00:00:00,102.100,102.100,102.340,102.300,46,47048.00
2010-03-30 00:00:00,102.200,101.650,102.260,102.130,161,164440.00
2010-03-31 00:00:00,102.190,102.190,102.210,102.210,52,53144.00
2010-04-07 00:00:00,108.000,101.890,108.000,101.990,7,7194.00
2010-04-09 00:00:00,101.310,101.300,101.940,101.940,25,25358.00
2010-04-12 00:00:00,101.890,101.890,101.890,101.890,20,20378.00
2010-04-15 00:00:00,101.800,101.800,101.890,101.890,21,21378.00
2010-04-16 00:00:00,101.550,101.550,102.000,102.000,19,19335.00
2010-04-19 00:00:00,101.900,101.560,102.000,101.910,129,131399.00
2010-04-20 00:00:00,101.650,101.500,101.650,101.500,445,451714.00
2010-04-21 00:00:00,102.450,101.500,102.450,101.800,177,179773.00
2010-04-22 00:00:00,101.550,101.550,101.800,101.790,674,684861.00
2010-04-23 00:00:00,101.700,101.700,101.800,101.700,1845,1876747.00
2010-04-26 00:00:00,101.760,101.760,101.980,101.950,528,537713.00
2010-04-27 00:00:00,101.950,101.930,102.090,101.950,195,198840.00
2010-04-28 00:00:00,101.760,101.760,102.080,102.000,34,34686.00
2010-04-29 00:00:00,102.030,102.010,102.200,102.190,473,482789.00
2010-04-30 00:00:00,102.170,102.160,102.450,102.440,272,278096.00
2010-05-04 00:00:00,102.430,102.430,102.640,102.640,103,105567.00
2010-05-05 00:00:00,102.700,102.280,102.700,102.480,291,297979.00
2010-05-06 00:00:00,102.460,102.420,102.670,102.460,232,237752.00
2010-05-07 00:00:00,102.660,102.660,102.800,102.800,230,236232.00
2010-05-10 00:00:00,103.080,102.650,103.080,102.880,199,204758.00
2010-05-11 00:00:00,102.800,102.800,103.080,103.080,132,135954.00
2010-05-12 00:00:00,103.110,102.980,103.140,103.130,441,454651.00
2010-05-13 00:00:00,103.140,103.000,103.140,103.130,421,434093.00
2010-05-14 00:00:00,103.300,103.300,103.300,103.300,1,1033.00
2010-05-17 00:00:00,103.770,103.770,103.770,103.770,16,16603.00
2010-05-18 00:00:00,103.110,103.110,103.380,103.360,50,51617.00
2010-05-19 00:00:00,102.130,102.130,103.790,103.710,60,61525.00
2010-05-20 00:00:00,103.250,103.250,103.800,103.790,155,160719.00
2010-05-21 00:00:00,103.420,103.420,103.860,103.860,32,33149.00
2010-05-24 00:00:00,103.990,102.600,105.880,103.760,204,212430.00
2010-05-27 00:00:00,103.300,103.300,103.720,103.720,61,63017.00
2010-05-31 00:00:00,103.200,103.200,103.200,103.200,16,16512.00
2010-06-01 00:00:00,102.500,102.500,103.180,102.980,68,69885.00
2010-06-02 00:00:00,103.130,103.130,103.130,103.130,3,3093.00
2010-06-03 00:00:00,102.730,102.730,103.350,103.180,133,137133.00
2010-06-04 00:00:00,102.580,102.580,103.480,103.470,87,89805.00
2010-06-07 00:00:00,103.770,103.770,103.770,103.770,1,1037.00
2010-06-09 00:00:00,103.020,103.020,103.780,103.780,27,27827.00
2010-06-10 00:00:00,103.310,103.300,103.500,103.500,562,580643.00
2010-06-11 00:00:00,103.530,103.530,103.550,103.550,113,117009.00
2010-06-17 00:00:00,103.080,103.080,103.310,103.310,119,122706.00
2010-06-18 00:00:00,103.420,103.420,103.520,103.520,151,156307.00
2010-06-21 00:00:00,103.400,103.290,103.400,103.290,296,305745.00
2010-06-22 00:00:00,103.300,103.200,103.300,103.300,229,236547.00
2010-06-23 00:00:00,103.300,103.300,103.300,103.300,107,110531.00
2010-06-24 00:00:00,103.320,103.300,103.400,103.390,13232,13671090.00
2010-06-25 00:00:00,103.390,103.380,103.390,103.380,22,22745.00
2010-06-28 00:00:00,103.250,103.250,103.250,103.250,50,51625.00
2010-06-29 00:00:00,103.250,103.230,103.560,103.560,1513,1561890.00
2010-07-01 00:00:00,103.760,103.760,103.780,103.760,2005,2080389.00
2010-07-02 00:00:00,103.760,103.100,103.820,103.170,220,228207.00
2010-07-05 00:00:00,104.100,103.550,104.100,104.050,2354,2445443.00
2010-07-06 00:00:00,103.810,103.810,103.900,103.820,418,434118.00
2010-07-07 00:00:00,103.520,103.500,104.170,104.170,615,639757.00
2010-07-08 00:00:00,105.430,105.430,105.430,105.430,18,18977.00
2010-07-09 00:00:00,104.990,104.530,105.000,104.530,504,527238.00
