Date,Open,Low,High,Close,Volume,Amount
2015-06-30 00:00:00,20.630,20.630,24.750,24.750,803,1986047.00
2015-07-01 00:00:00,27.230,27.230,27.230,27.230,380,1033514.00
2015-07-02 00:00:00,29.950,29.950,29.950,29.950,1697,5081526.00
2015-07-03 00:00:00,32.950,27.200,32.950,32.950,463925,1446426000.00
2015-07-06 00:00:00,36.250,29.660,36.250,30.000,417682,1387046000.00
2015-07-07 00:00:00,27.100,27.000,28.170,27.000,76585,208505500.00
2015-07-08 00:00:00,24.300,24.300,24.300,24.300,10317,25070310.00
2015-07-09 00:00:00,21.870,21.870,26.730,26.730,320742,790543900.00
2015-07-10 00:00:00,29.400,27.800,29.400,29.400,95638,279000100.00
2015-07-13 00:00:00,32.340,30.870,32.340,32.340,187539,604518300.00
2015-07-14 00:00:00,34.880,33.300,35.570,35.570,160610,563878700.00
2015-07-15 00:00:00,37.010,32.010,37.350,32.010,284615,969373200.00
2015-07-16 00:00:00,28.810,28.810,33.330,29.770,263195,805666600.00
2015-07-17 00:00:00,30.080,29.710,32.270,31.610,210827,653059500.00
2015-07-20 00:00:00,31.610,28.780,32.000,29.980,214348,654550100.00
2015-07-21 00:00:00,28.940,28.270,30.940,30.520,175355,523222100.00
2015-07-22 00:00:00,30.520,28.900,30.880,29.490,158988,475323600.00
2015-07-23 00:00:00,29.600,29.600,32.440,32.440,190964,598463000.00
2015-07-24 00:00:00,34.000,32.000,35.590,33.280,354872,1212314000.00
2015-07-27 00:00:00,31.480,30.120,35.190,30.240,288898,963126900.00
2015-07-28 00:00:00,28.300,27.230,32.500,30.590,235704,693525900.00
2015-07-29 00:00:00,31.220,30.290,33.650,33.650,247863,792111600.00
2015-07-30 00:00:00,36.000,35.020,37.020,36.090,240784,876731500.00
2015-07-31 00:00:00,35.980,35.010,39.700,39.700,446147,1718095000.00
2015-08-03 00:00:00,39.400,38.600,43.670,43.670,423998,1750559000.00
2015-08-04 00:00:00,44.500,39.300,45.040,39.300,444242,1803544000.00
2015-08-05 00:00:00,37.200,37.200,42.770,41.000,342171,1379587000.00
2015-08-06 00:00:00,39.790,37.010,41.000,38.320,245562,950060000.00
2015-08-07 00:00:00,38.420,37.200,40.460,39.040,233047,904503800.00
2015-08-10 00:00:00,38.790,38.450,41.000,40.750,238101,953758600.00
2015-08-11 00:00:00,40.200,40.050,43.000,41.230,231069,961594800.00
2015-08-12 00:00:00,40.300,38.000,41.470,38.250,209017,825623400.00
2015-08-13 00:00:00,37.500,36.580,38.890,38.570,153759,581690200.00
2015-08-14 00:00:00,38.820,37.620,39.790,38.840,166780,645191600.00
2015-08-17 00:00:00,38.050,36.820,38.480,37.050,127425,476005100.00
2015-08-18 00:00:00,37.110,33.660,39.180,34.880,181985,681531600.00
2015-08-19 00:00:00,33.730,31.880,36.000,35.570,166591,572575600.00
2015-08-20 00:00:00,34.900,32.010,35.150,32.110,128444,432509600.00
2015-08-21 00:00:00,31.000,29.000,32.000,29.250,119461,364633900.00
2015-08-24 00:00:00,27.830,26.330,27.830,26.330,111198,296280000.00
2015-08-25 00:00:00,23.700,23.700,28.840,25.130,230798,599034600.00
2015-08-26 00:00:00,26.200,25.200,27.640,27.640,312908,845865000.00
2015-08-27 00:00:00,28.200,25.500,29.480,28.440,266772,737027800.00
2015-08-28 00:00:00,28.090,27.120,30.310,29.230,252765,717403300.00
2015-08-31 00:00:00,28.210,26.310,28.590,26.310,136011,373421700.00
2015-09-01 00:00:00,25.500,23.680,25.650,23.680,147498,361995600.00
2015-09-02 00:00:00,22.300,22.090,25.330,23.500,152383,367772700.00
2015-09-07 00:00:00,24.480,23.500,25.000,23.940,117477,285467200.00
2015-09-08 00:00:00,24.180,23.600,26.330,26.320,179495,453132100.00
2015-09-09 00:00:00,26.750,26.330,27.530,27.310,209670,566379100.00
2015-09-10 00:00:00,26.300,25.300,26.800,25.470,142165,370672500.00
2015-09-11 00:00:00,25.200,25.200,26.190,25.780,85541,220392700.00
2015-09-14 00:00:00,25.690,23.200,25.990,23.200,100559,244690600.00
2015-09-15 00:00:00,22.270,22.180,23.890,22.590,118147,270230300.00
2015-09-16 00:00:00,23.050,22.880,24.850,24.850,129706,308298700.00
2015-09-17 00:00:00,24.920,23.610,25.270,23.790,152724,374771500.00
2015-09-18 00:00:00,24.100,23.210,24.360,23.780,80949,191871400.00
2015-09-21 00:00:00,23.300,23.020,24.900,24.790,109483,265269600.00
2015-09-22 00:00:00,25.000,24.310,25.220,24.770,111753,276969400.00
2015-09-23 00:00:00,24.300,24.060,26.340,25.390,161739,411162000.00
2015-09-24 00:00:00,25.580,24.840,25.820,25.490,110164,279963100.00
2015-09-25 00:00:00,25.230,23.500,25.460,23.730,93938,228341300.00
2015-09-28 00:00:00,23.950,23.750,24.790,24.640,65415,159004400.00
2015-09-29 00:00:00,24.100,23.480,24.230,23.690,56075,133938900.00
2015-09-30 00:00:00,24.000,23.600,24.160,23.880,41136,98289230.00
2015-10-08 00:00:00,24.900,24.310,25.390,24.950,81921,203664600.00
2015-10-09 00:00:00,24.840,24.550,25.480,25.220,86104,216140200.00
2015-10-12 00:00:00,25.550,25.440,27.350,26.740,136711,359320600.00
2015-10-13 00:00:00,26.310,26.020,26.720,26.440,96548,254524100.00
2015-10-14 00:00:00,26.470,25.900,27.200,25.930,107577,285681000.00
2015-10-15 00:00:00,26.180,26.000,28.520,27.930,160327,439711500.00
2015-10-16 00:00:00,27.800,27.020,27.980,27.680,149964,411878700.00
2015-10-19 00:00:00,27.820,26.810,27.910,27.110,109276,298439700.00
2015-10-20 00:00:00,27.140,26.800,28.060,27.590,119081,326340700.00
2015-10-21 00:00:00,27.570,24.830,27.780,24.830,152972,400294600.00
2015-10-22 00:00:00,24.900,24.420,25.690,25.530,108725,273401200.00
2015-10-23 00:00:00,25.600,25.290,26.500,26.260,103185,267033300.00
2015-10-26 00:00:00,26.950,26.190,27.380,26.710,106045,283737200.00
2015-10-27 00:00:00,26.680,25.400,26.680,26.570,93047,242672500.00
2015-10-28 00:00:00,26.550,26.260,27.240,26.480,93936,250840400.00
2015-10-29 00:00:00,26.600,26.000,26.850,26.480,79464,209647400.00
2015-10-30 00:00:00,26.450,26.060,26.960,26.500,89456,238301800.00
