Date,Open,Low,High,Close,Volume,Amount
2012-11-23 00:00:00,106.000,101.340,106.000,106.000,51001,54061010.00
2012-11-26 00:00:00,106.060,106.060,106.060,106.060,1,1060.00
2012-11-30 00:00:00,105.000,105.000,105.000,105.000,1,1050.00
2012-12-03 00:00:00,105.000,104.000,105.000,104.000,2,2090.00
2012-12-12 00:00:00,104.080,104.080,105.000,105.000,2,2090.00
2012-12-24 00:00:00,106.000,106.000,106.000,106.000,1,1060.00
2012-12-27 00:00:00,105.000,105.000,105.000,105.000,1,1050.00
2012-12-28 00:00:00,105.300,105.300,105.300,105.300,1,1053.00
2013-03-07 00:00:00,106.010,106.010,107.000,107.000,2,2130.00
2013-03-22 00:00:00,107.800,107.800,108.550,108.550,1001,1086578.00
2013-03-25 00:00:00,108.560,108.560,108.560,108.560,4005,4347828.00
2013-03-26 00:00:00,108.560,108.560,108.560,108.560,2004,2175542.00
2013-03-27 00:00:00,108.560,108.560,108.560,108.560,500,542800.00
2013-03-28 00:00:00,108.500,108.500,108.500,108.500,5,5425.00
2013-04-10 00:00:00,110.040,110.040,110.040,110.040,10000,11004000.00
2013-07-18 00:00:00,106.500,106.500,106.500,106.500,10,10650.00
2013-07-19 00:00:00,106.660,105.860,108.000,108.000,9991,10602780.00
2013-08-08 00:00:00,106.440,106.440,106.440,106.440,13522,14392820.00
2013-08-09 00:00:00,106.440,106.440,106.440,106.440,14478,15410380.00
2013-08-16 00:00:00,106.450,106.450,106.450,106.450,9420,10027590.00
2013-08-20 00:00:00,108.500,108.500,108.500,108.500,3,3255.00
2013-08-21 00:00:00,108.500,108.500,108.500,108.500,200,217000.00
2013-08-30 00:00:00,108.450,108.450,108.450,108.450,2000,2169000.00
2013-09-23 00:00:00,108.500,108.500,108.500,108.500,2000,2170000.00
2013-09-25 00:00:00,107.310,107.310,107.310,107.310,50000,53655000.00
2013-11-26 00:00:00,107.990,107.990,107.990,107.990,4220,4557178.00
2013-12-05 00:00:00,105.560,105.560,105.560,105.560,37000,39057200.00
2013-12-06 00:00:00,107.000,107.000,107.580,107.580,3,3215.00
2013-12-09 00:00:00,105.560,105.560,105.560,105.560,12117,12790710.00
2013-12-10 00:00:00,105.560,105.560,105.560,105.560,13883,14654890.00
2013-12-11 00:00:00,105.000,105.000,105.000,105.000,50,52500.00
2013-12-19 00:00:00,104.000,104.000,105.000,105.000,51,53050.00
2013-12-20 00:00:00,105.560,105.560,105.560,105.560,1,1055.00
2013-12-23 00:00:00,107.630,107.630,107.630,107.630,1,1076.00
2013-12-24 00:00:00,107.770,107.770,107.770,107.770,2000,2155400.00
2014-02-27 00:00:00,103.100,103.000,103.100,103.000,227,233860.00
2014-02-28 00:00:00,102.500,102.500,102.500,102.500,50,51250.00
2014-03-03 00:00:00,107.700,107.700,107.700,107.700,1999,2152923.00
2014-03-20 00:00:00,103.650,103.650,103.650,103.650,226,234249.00
2014-03-21 00:00:00,108.330,108.330,108.330,108.330,1,1083.00
2014-04-03 00:00:00,108.330,108.330,108.330,108.330,2000,2166600.00
2014-04-09 00:00:00,108.330,108.330,108.330,108.330,224,242659.00
2014-04-24 00:00:00,108.330,107.320,108.330,107.320,4225,4566761.00
2014-06-24 00:00:00,108.320,108.320,108.320,108.320,4225,4576520.00
2014-06-30 00:00:00,104.000,104.000,108.000,108.000,10,10440.00
2014-07-01 00:00:00,105.000,105.000,108.000,105.300,11,11580.00
2014-07-02 00:00:00,108.000,108.000,108.000,108.000,1,1080.00
2014-08-13 00:00:00,106.000,106.000,108.000,108.000,11,11680.00
2014-10-17 00:00:00,106.000,106.000,106.000,106.000,2,2120.00
2014-10-20 00:00:00,108.000,108.000,108.000,108.000,1,1080.00
2014-11-07 00:00:00,106.020,106.020,106.020,106.020,2,2120.00
2014-11-13 00:00:00,107.770,107.770,107.770,107.770,1,1077.00
2014-11-18 00:00:00,108.000,108.000,108.000,108.000,1,1080.00
2014-11-27 00:00:00,107.000,107.000,108.000,108.000,601,643080.00
2014-12-25 00:00:00,108.000,108.000,108.000,108.000,10,10800.00
2015-01-06 00:00:00,107.770,107.770,107.770,107.770,1,1077.00
2015-06-11 00:00:00,105.000,105.000,105.000,105.000,600,630000.00
2015-06-12 00:00:00,107.600,107.600,107.600,107.600,1,1076.00
2015-07-06 00:00:00,107.600,107.600,107.600,107.600,600,645600.00
2015-08-14 00:00:00,107.600,107.600,107.600,107.600,30002,32282150.00
2015-08-19 00:00:00,107.600,107.600,107.600,107.600,498,535848.00
2015-08-31 00:00:00,107.000,107.000,107.000,107.000,1400,1498000.00
2015-09-10 00:00:00,108.030,108.030,108.030,108.030,10000,10803000.00
2015-09-15 00:00:00,108.100,108.100,108.100,108.100,1000,1081000.00
2015-10-13 00:00:00,109.600,109.600,109.600,109.600,1,1096.00
2015-10-21 00:00:00,109.600,109.600,109.600,109.600,1,1096.00
