Date,Open,Low,High,Close,Volume,Amount
1996-11-15 00:00:00,12.920,12.280,13.200,13.080,169939,216592000.00
1996-11-18 00:00:00,13.110,13.110,13.930,13.570,74812,101135000.00
1996-11-19 00:00:00,13.800,13.250,13.850,13.390,49018,66630000.00
1996-11-20 00:00:00,13.450,13.400,14.600,14.400,49248,69173000.00
1996-11-21 00:00:00,14.500,13.030,15.150,13.300,50461,72665000.00
1996-11-22 00:00:00,13.280,13.200,13.990,13.990,34529,47046000.00
1996-11-25 00:00:00,14.200,14.000,14.650,14.310,30986,44391000.00
1996-11-26 00:00:00,14.500,13.750,14.550,13.910,19809,27710000.00
1996-11-27 00:00:00,14.080,13.800,14.300,13.980,14327,20125000.00
1996-11-28 00:00:00,14.000,13.980,14.640,14.200,19951,28558000.00
1996-11-29 00:00:00,14.170,14.110,14.980,14.720,25307,37112000.00
1996-12-02 00:00:00,15.300,15.300,16.350,16.130,37263,59554000.00
1996-12-03 00:00:00,16.500,15.400,16.590,15.420,29379,47087000.00
1996-12-04 00:00:00,15.500,15.500,17.600,17.250,38807,64324000.00
1996-12-05 00:00:00,17.500,16.900,17.850,17.300,30996,53664000.00
1996-12-06 00:00:00,17.250,16.900,17.270,17.200,20377,34839000.00
1996-12-09 00:00:00,17.300,17.200,17.810,17.580,24538,42914000.00
1996-12-10 00:00:00,17.600,17.150,18.800,18.510,29572,52959000.00
1996-12-11 00:00:00,18.600,18.600,19.800,18.950,26491,50827000.00
1996-12-12 00:00:00,19.000,17.480,19.200,17.600,28881,52362000.00
1996-12-13 00:00:00,17.500,16.580,18.200,16.600,25943,45153000.00
1996-12-16 00:00:00,14.940,14.940,14.940,14.940,2706,4042000.00
1996-12-17 00:00:00,13.450,13.450,14.900,13.450,15173,20619000.00
1996-12-18 00:00:00,13.450,13.030,14.800,14.800,24993,35113000.00
1996-12-19 00:00:00,14.600,13.320,15.100,13.470,22093,31304000.00
1996-12-20 00:00:00,13.300,13.000,13.880,13.620,15458,20701000.00
1996-12-23 00:00:00,14.010,13.680,14.200,14.150,11684,16375000.00
1996-12-24 00:00:00,14.200,13.400,14.350,13.490,7571,10548000.00
1996-12-25 00:00:00,13.660,13.400,14.100,13.850,7388,10175000.00
1996-12-26 00:00:00,14.060,14.030,14.850,14.650,16273,23524000.00
1996-12-27 00:00:00,14.650,14.000,14.780,14.680,11719,17014000.00
1996-12-30 00:00:00,14.680,14.580,14.980,14.850,12572,18650000.00
1996-12-31 00:00:00,14.900,14.310,14.910,14.550,8756,12764000.00
1997-01-02 00:00:00,14.360,14.360,14.780,14.650,5227,7601000.00
1997-01-03 00:00:00,14.700,14.040,14.700,14.400,7477,10835000.00
1997-01-06 00:00:00,14.190,13.690,14.190,13.700,3814,5295000.00
1997-01-07 00:00:00,13.500,13.500,13.920,13.760,6588,9046000.00
1997-01-08 00:00:00,13.880,13.550,14.000,13.900,3500,4837000.00
1997-01-09 00:00:00,13.920,13.880,14.150,13.980,5975,8383000.00
1997-01-10 00:00:00,14.000,14.000,14.600,14.540,8653,12439000.00
1997-01-13 00:00:00,14.650,14.490,14.750,14.550,6022,8820000.00
1997-01-14 00:00:00,14.550,14.050,14.660,14.120,4951,7080000.00
1997-01-15 00:00:00,14.150,14.000,14.320,14.320,2577,3662000.00
1997-01-16 00:00:00,14.320,14.180,14.460,14.300,2703,3859000.00
1997-01-17 00:00:00,14.370,14.200,14.420,14.410,3320,4757000.00
1997-01-20 00:00:00,14.500,14.250,14.500,14.400,2961,4256000.00
1997-01-21 00:00:00,14.460,14.200,14.500,14.250,2571,3684000.00
1997-01-22 00:00:00,14.200,14.200,14.800,14.680,4800,6944000.00
1997-01-23 00:00:00,14.720,14.720,15.340,14.990,11500,17345000.00
1997-01-24 00:00:00,14.980,14.600,15.100,15.050,6143,9113000.00
1997-01-27 00:00:00,15.030,14.800,15.190,14.950,4706,7041000.00
1997-01-28 00:00:00,14.900,14.720,14.960,14.810,3411,5057000.00
1997-01-29 00:00:00,14.860,14.770,14.970,14.880,4752,7069000.00
1997-01-30 00:00:00,14.900,14.720,14.900,14.750,3467,5122000.00
1997-01-31 00:00:00,14.680,14.670,14.860,14.710,4261,6284000.00
1997-02-17 00:00:00,14.800,14.480,14.940,14.780,2953,4356000.00
1997-02-18 00:00:00,14.780,13.300,14.800,13.400,7882,11003000.00
1997-02-19 00:00:00,13.800,13.620,14.470,14.050,6154,8533000.00
1997-02-20 00:00:00,12.650,12.650,13.900,13.770,7832,10554000.00
1997-02-21 00:00:00,13.770,13.700,14.420,14.420,6769,9491000.00
1997-02-24 00:00:00,14.420,13.860,14.490,14.070,7987,11329000.00
1997-02-25 00:00:00,14.150,14.150,14.440,14.340,5347,7674000.00
1997-02-26 00:00:00,14.400,14.380,14.890,14.850,10658,15717000.00
1997-02-27 00:00:00,14.950,14.880,15.350,15.000,13174,19937000.00
1997-02-28 00:00:00,15.010,14.680,15.170,15.000,9433,14082000.00
1997-03-03 00:00:00,15.100,15.080,15.500,15.460,11018,16888000.00
1997-03-04 00:00:00,15.460,15.100,15.500,15.280,10885,16652000.00
1997-03-05 00:00:00,15.300,14.900,15.400,15.000,9242,14009000.00
1997-03-06 00:00:00,15.000,14.850,15.850,15.700,17321,26898000.00
1997-03-07 00:00:00,15.700,15.300,15.760,15.520,10067,15621000.00
1997-03-10 00:00:00,15.600,15.550,16.200,15.900,12120,19317000.00
1997-03-11 00:00:00,15.900,15.820,16.600,16.570,21654,35437000.00
1997-03-12 00:00:00,16.600,16.430,17.120,16.780,17896,30063000.00
1997-03-13 00:00:00,16.800,16.030,16.970,16.200,13887,22793000.00
1997-03-14 00:00:00,16.200,16.050,16.850,16.800,16622,27261000.00
1997-03-17 00:00:00,17.200,17.200,17.970,17.550,21598,38088000.00
1997-03-18 00:00:00,17.560,17.100,18.060,17.800,19472,34334000.00
1997-03-19 00:00:00,17.800,17.510,18.380,18.000,16300,29185000.00
1997-03-20 00:00:00,18.020,16.700,18.500,17.290,19229,34571000.00
1997-03-21 00:00:00,17.010,17.010,18.000,17.900,13172,22868000.00
1997-03-24 00:00:00,18.400,17.520,18.500,17.700,15173,27072000.00
1997-03-25 00:00:00,17.810,17.050,18.000,17.300,15002,25955000.00
1997-03-26 00:00:00,17.500,17.500,18.450,18.360,25859,46766000.00
1997-03-27 00:00:00,18.600,18.600,19.780,19.270,30500,58544000.00
1997-03-28 00:00:00,19.270,18.630,19.560,18.750,14861,28151000.00
1997-03-31 00:00:00,19.000,18.780,19.500,18.980,15088,28721000.00
1997-04-01 00:00:00,19.080,18.710,19.100,18.800,7797,14685000.00
1997-04-02 00:00:00,18.810,18.410,19.000,18.490,7211,13476000.00
1997-04-03 00:00:00,18.450,18.450,18.880,18.880,6919,12842000.00
1997-04-04 00:00:00,19.100,18.550,19.180,18.600,9677,18117000.00
1997-04-07 00:00:00,18.400,17.500,18.660,17.990,17980,32335000.00
1997-04-08 00:00:00,18.000,17.970,18.900,18.320,16773,30954000.00
1997-04-09 00:00:00,18.400,18.400,20.150,20.150,25640,50342000.00
1997-04-10 00:00:00,21.000,20.600,22.080,21.400,31925,68321000.00
1997-04-11 00:00:00,21.400,20.000,21.800,21.000,20386,42755000.00
1997-04-14 00:00:00,18.900,18.900,18.900,18.900,2287,4322000.00
1997-04-15 00:00:00,17.100,17.100,18.290,18.080,39712,69814000.00
1997-04-16 00:00:00,17.990,17.500,17.990,17.680,14413,25506000.00
1997-04-17 00:00:00,17.680,17.410,17.700,17.450,10249,17923000.00
1997-04-18 00:00:00,17.400,17.400,17.800,17.780,10802,19049000.00
1997-04-21 00:00:00,17.800,17.470,17.850,17.570,11262,19761000.00
1997-04-22 00:00:00,17.500,17.350,17.890,17.700,9068,15940000.00
1997-04-23 00:00:00,17.750,17.550,18.190,18.000,13062,23335000.00
1997-04-24 00:00:00,17.800,17.620,17.960,17.770,8152,14509000.00
1997-04-25 00:00:00,17.800,17.800,18.600,18.220,18118,33077000.00
1997-04-28 00:00:00,18.510,18.100,19.280,18.280,15087,28247000.00
1997-04-29 00:00:00,18.280,17.560,18.380,17.900,7209,12849000.00
1997-04-30 00:00:00,18.010,17.930,18.400,18.280,5790,10473000.00
1997-05-05 00:00:00,18.430,18.430,18.970,18.780,15542,29201000.00
1997-05-06 00:00:00,18.800,18.600,19.400,19.310,14793,28316000.00
1997-05-07 00:00:00,19.350,18.800,19.480,18.970,10098,19165000.00
1997-05-08 00:00:00,18.500,17.480,19.190,17.800,11470,21491000.00
1997-05-09 00:00:00,18.020,17.760,18.550,18.400,8683,15820000.00
1997-05-13 00:00:00,18.380,17.630,18.400,17.890,11598,20745000.00
1997-05-14 00:00:00,17.500,17.300,18.150,17.480,8936,15788000.00
1997-05-15 00:00:00,17.400,17.380,18.500,18.400,7300,13171000.00
1997-05-16 00:00:00,17.000,16.620,18.480,17.270,17661,31177000.00
1997-05-19 00:00:00,17.200,17.100,17.550,17.320,2707,4698000.00
1997-05-20 00:00:00,17.320,17.320,18.200,17.950,5161,9252000.00
1997-05-21 00:00:00,17.940,17.300,17.940,17.600,8232,14408000.00
1997-05-22 00:00:00,15.840,15.840,16.840,15.840,6270,10025000.00
1997-05-23 00:00:00,15.840,15.500,16.490,16.000,2505,3975000.00
1997-05-26 00:00:00,16.100,15.400,16.400,15.760,1749,2761000.00
1997-05-27 00:00:00,15.880,15.610,16.500,16.160,3248,5224000.00
1997-05-28 00:00:00,16.100,15.790,16.100,15.810,1536,2442000.00
1997-05-29 00:00:00,16.000,15.700,16.000,15.800,1411,2234000.00
1997-05-30 00:00:00,15.650,15.600,15.800,15.780,1220,1917000.00
1997-06-02 00:00:00,15.810,15.810,16.400,16.370,3033,4905000.00
1997-06-03 00:00:00,16.400,16.190,16.770,16.500,3376,5530000.00
1997-06-04 00:00:00,16.600,16.350,16.700,16.380,2389,3934000.00
1997-06-05 00:00:00,16.380,16.100,16.690,16.690,2767,4505000.00
1997-06-06 00:00:00,16.000,15.280,16.000,15.390,3036,4741000.00
1997-06-09 00:00:00,15.410,15.000,15.450,15.380,1674,2532000.00
1997-06-10 00:00:00,15.380,14.510,15.380,14.790,1720,2586000.00
1997-06-11 00:00:00,14.800,14.300,15.000,14.800,2452,3574000.00
1997-06-12 00:00:00,14.780,14.500,14.980,14.800,1740,2568000.00
1997-06-13 00:00:00,14.080,14.080,15.500,15.500,3170,4759000.00
1997-06-16 00:00:00,15.700,15.700,17.000,16.500,13030,21671000.00
1997-06-17 00:00:00,16.380,16.000,16.800,16.080,2414,3911000.00
1997-06-18 00:00:00,16.120,15.720,16.120,15.780,1234,1967000.00
1997-06-19 00:00:00,15.730,15.500,15.900,15.750,978,1535000.00
1997-06-20 00:00:00,15.750,15.750,16.580,16.400,3542,5751000.00
1997-06-23 00:00:00,16.700,15.900,16.800,16.200,5683,9214000.00
1997-06-24 00:00:00,16.100,15.990,16.490,16.200,2818,4547000.00
1997-06-25 00:00:00,16.380,16.210,16.930,16.500,7326,12135000.00
1997-06-26 00:00:00,16.550,16.280,16.890,16.650,5841,9738000.00
1997-06-27 00:00:00,16.680,15.700,16.780,15.990,3242,5284000.00
1997-07-02 00:00:00,15.700,14.500,16.000,15.200,3423,5256000.00
1997-07-03 00:00:00,15.050,14.600,15.340,14.720,2343,3501000.00
1997-07-04 00:00:00,14.510,14.500,14.900,14.800,1063,1569000.00
1997-07-07 00:00:00,14.900,13.320,14.900,13.750,1995,2833000.00
1997-07-08 00:00:00,13.730,13.080,14.170,13.740,1652,2257000.00
1997-07-09 00:00:00,13.730,13.580,14.080,13.980,1119,1540000.00
1997-07-10 00:00:00,13.510,13.510,13.990,13.680,1063,1472000.00
1997-07-11 00:00:00,14.190,14.080,14.400,14.360,1591,2272000.00
1997-07-14 00:00:00,14.500,14.500,15.280,14.800,4154,6241000.00
1997-07-15 00:00:00,14.800,14.300,14.850,14.400,3814,5519000.00
1997-07-16 00:00:00,14.300,14.066,14.937,14.404,4319,4851000.00
1997-07-17 00:00:00,14.170,14.170,14.742,14.352,1218,1340000.00
1997-07-18 00:00:00,14.365,14.040,14.365,14.261,1674,1827000.00
1997-07-21 00:00:00,14.560,14.105,14.924,14.625,3250,3641000.00
1997-07-22 00:00:00,14.664,14.495,15.171,15.171,4846,5532000.00
1997-07-23 00:00:00,15.340,14.924,15.587,14.950,4067,4793000.00
1997-07-24 00:00:00,15.106,14.560,15.158,14.560,1681,1927000.00
1997-07-25 00:00:00,14.560,14.079,14.820,14.690,1682,1892000.00
1997-07-28 00:00:00,14.690,14.274,14.703,14.404,1352,1498000.00
1997-07-29 00:00:00,14.404,14.105,14.651,14.430,1342,1496000.00
1997-07-30 00:00:00,14.560,14.560,14.846,14.755,1361,1541000.00
1997-07-31 00:00:00,14.755,14.560,14.885,14.651,1066,1203000.00
1997-08-01 00:00:00,14.690,14.430,14.885,14.573,980,1100000.00
