Date,Open,Low,High,Close,Volume,Amount
2013-05-13 00:00:00,100.200,100.000,101.000,100.990,7663,7675967.00
2013-05-14 00:00:00,100.400,100.400,100.400,100.400,5,5020.00
2013-05-15 00:00:00,100.690,100.690,100.980,100.980,101,101800.00
2013-05-16 00:00:00,100.220,100.220,100.970,100.970,116,116375.00
2013-05-20 00:00:00,100.200,100.200,100.200,100.200,284,284568.00
2013-05-21 00:00:00,100.300,100.300,100.300,100.300,50,50150.00
2013-05-22 00:00:00,100.290,100.290,100.300,100.300,52,52155.00
2013-05-24 00:00:00,100.200,100.200,100.300,100.300,120,120346.00
2013-05-27 00:00:00,100.200,100.200,100.400,100.400,10181,10211770.00
2013-05-31 00:00:00,100.400,100.400,100.400,100.400,13,13052.00
2013-06-04 00:00:00,100.210,100.200,100.600,100.600,3051,3062919.00
2013-06-05 00:00:00,100.500,100.500,100.500,100.500,3000,3015000.00
2013-06-14 00:00:00,100.380,100.380,100.380,100.380,10,10038.00
2013-06-17 00:00:00,100.000,100.000,100.400,100.400,151,151004.00
2013-06-24 00:00:00,99.990,99.990,99.990,99.990,40,39996.00
2013-06-27 00:00:00,99.900,99.900,99.990,99.970,29,28991.00
2013-07-11 00:00:00,98.000,96.040,98.140,96.740,9847,9587852.00
2013-07-12 00:00:00,94.110,94.110,97.500,95.990,8122,7801195.00
2013-07-15 00:00:00,95.200,94.940,99.000,96.780,282,271195.00
2013-07-16 00:00:00,96.010,94.980,96.010,95.000,3763,3577284.00
2013-07-17 00:00:00,95.070,93.990,95.380,95.380,21178,20111920.00
2013-07-18 00:00:00,95.000,94.510,95.370,95.340,42,39818.00
2013-07-19 00:00:00,95.300,95.300,95.300,95.300,5,4765.00
2013-07-22 00:00:00,94.000,91.000,95.000,95.000,9,8420.00
2013-07-23 00:00:00,93.600,93.600,95.000,95.000,12,11385.00
2013-07-24 00:00:00,94.700,94.010,95.780,94.010,15,14261.00
2013-07-25 00:00:00,94.010,90.000,95.000,94.970,71,67026.00
2013-07-30 00:00:00,92.010,92.010,95.000,94.500,264,248475.00
2013-07-31 00:00:00,94.500,93.780,95.000,94.000,144,136497.00
2013-08-01 00:00:00,94.000,94.000,94.000,94.000,50,47000.00
2013-08-02 00:00:00,94.790,94.000,94.890,94.000,30,28360.00
2013-08-08 00:00:00,94.490,93.190,94.800,94.030,520,489357.00
2013-08-14 00:00:00,93.500,93.500,93.500,93.500,1,935.00
2013-08-15 00:00:00,93.500,93.500,94.100,94.100,30,28170.00
2013-08-19 00:00:00,94.300,94.300,94.300,94.300,1,943.00
2013-08-20 00:00:00,94.950,93.010,94.990,93.980,374,352021.00
2013-08-26 00:00:00,93.110,93.000,93.980,93.500,177,165291.00
2013-08-27 00:00:00,93.020,93.010,94.000,93.800,1765,1651338.00
2013-08-30 00:00:00,93.790,93.790,95.000,94.450,7541,7090959.00
2013-09-02 00:00:00,94.800,93.510,97.300,95.000,770,733764.00
2013-09-03 00:00:00,96.950,94.740,96.950,95.000,1579,1499886.00
2013-09-04 00:00:00,95.000,95.000,95.000,95.000,100,95000.00
