Date,Open,Low,High,Close,Volume,Amount
2009-08-04 00:00:00,100.000,95.510,100.000,98.700,70,69188.00
2009-08-05 00:00:00,98.600,98.510,98.600,98.510,52,51261.00
2009-08-06 00:00:00,98.100,98.100,98.600,98.600,53,52233.00
2009-08-07 00:00:00,98.590,98.570,98.590,98.570,210,207018.00
2009-08-10 00:00:00,98.600,98.600,98.600,98.600,100,98600.00
2009-08-11 00:00:00,97.010,97.010,98.590,98.590,2,1956.00
2009-08-12 00:00:00,98.600,98.600,98.600,98.600,1027,1012622.00
2009-08-21 00:00:00,98.600,98.600,98.600,98.600,2,1972.00
2009-08-25 00:00:00,98.500,98.480,98.500,98.480,348,342750.00
2009-08-31 00:00:00,98.000,98.000,98.430,98.410,1100,1082635.00
2009-09-01 00:00:00,98.380,98.380,98.380,98.380,50,49190.00
2009-09-03 00:00:00,98.400,98.400,98.400,98.400,2,1968.00
2009-09-04 00:00:00,93.180,93.180,98.000,98.000,27,25587.00
2009-09-07 00:00:00,97.180,97.180,97.180,97.180,10,9718.00
2009-09-08 00:00:00,97.000,97.000,97.000,97.000,3,2910.00
2009-09-09 00:00:00,98.400,98.400,98.400,98.400,1450,1426800.00
2009-09-11 00:00:00,98.380,95.060,98.380,95.060,13,12457.00
2009-09-14 00:00:00,94.800,94.800,96.810,96.150,2203,2120279.00
2009-09-15 00:00:00,96.150,96.150,98.380,98.380,5716,5498810.00
2009-09-22 00:00:00,98.300,97.500,98.300,97.500,5010,4924750.00
2009-09-23 00:00:00,98.300,97.010,98.310,97.010,5044,4958623.00
2009-09-25 00:00:00,97.000,97.000,97.000,97.000,2,1940.00
2009-09-30 00:00:00,96.990,96.990,96.990,96.990,15,14549.00
2009-10-13 00:00:00,95.180,94.310,95.180,94.960,9,8557.00
2009-10-14 00:00:00,96.250,96.250,96.590,96.590,3,2894.00
2009-10-15 00:00:00,96.000,96.000,96.000,96.000,10000,9600000.00
2009-10-19 00:00:00,95.500,95.500,95.500,95.500,246,234930.00
2009-10-21 00:00:00,95.490,95.490,95.490,95.490,2,1909.00
2009-10-23 00:00:00,94.990,94.990,94.990,94.990,1,949.00
2009-10-26 00:00:00,94.100,94.050,94.100,94.050,21,19760.00
2009-10-27 00:00:00,93.500,92.910,98.000,93.000,30957,28800170.00
2009-10-28 00:00:00,93.000,92.920,93.010,93.000,13900,12926990.00
2009-10-29 00:00:00,93.000,93.000,93.000,93.000,14995,13945350.00
2009-10-30 00:00:00,93.000,93.000,93.010,93.010,14205,13210650.00
2009-11-02 00:00:00,93.020,93.020,93.220,93.220,79,73610.00
2009-11-03 00:00:00,93.120,92.680,93.660,93.370,59,54997.00
2009-11-04 00:00:00,93.370,93.370,93.390,93.390,144,134475.00
2009-11-05 00:00:00,93.460,93.460,93.870,93.540,12,11223.00
2009-11-06 00:00:00,93.050,93.050,93.680,93.680,211,197321.00
2009-11-09 00:00:00,93.700,93.260,93.700,93.590,327,305116.00
2009-11-10 00:00:00,93.450,93.450,93.600,93.600,279,261126.00
2009-11-11 00:00:00,93.600,93.600,93.970,93.970,66,61834.00
2009-11-12 00:00:00,94.470,94.470,94.470,94.470,1,944.00
2009-11-13 00:00:00,95.400,94.070,95.400,95.000,6,5666.00
2009-11-16 00:00:00,94.280,94.280,94.500,94.500,4866,4597785.00
2009-11-17 00:00:00,94.470,94.470,94.510,94.480,1453,1372841.00
2009-11-18 00:00:00,94.500,94.100,94.500,94.490,16,15103.00
2009-11-19 00:00:00,94.480,94.480,94.990,94.980,709,669908.00
2009-11-20 00:00:00,94.480,94.160,95.000,94.660,2184,2064393.00
2009-11-23 00:00:00,94.450,94.450,95.000,94.780,3492,3309219.00
2009-11-24 00:00:00,94.770,94.700,95.000,94.770,1254,1189228.00
2009-11-25 00:00:00,95.000,94.780,95.430,95.100,552,524385.00
2009-11-26 00:00:00,95.590,95.000,95.590,95.500,203,192860.00
2009-11-27 00:00:00,95.350,95.350,95.510,95.500,340,324645.00
2009-11-30 00:00:00,95.490,94.060,99.000,95.500,292,279652.00
2009-12-02 00:00:00,94.260,94.260,95.590,95.590,7,6624.00
2009-12-04 00:00:00,94.960,94.950,95.500,95.470,35,33338.00
2009-12-07 00:00:00,94.900,94.900,94.900,94.900,10,9490.00
2009-12-08 00:00:00,95.870,94.060,95.870,94.920,23,21710.00
2009-12-09 00:00:00,95.670,95.670,95.670,95.670,1,956.00
2009-12-10 00:00:00,94.010,94.000,95.440,94.500,831,783811.00
2009-12-11 00:00:00,94.300,94.300,94.300,94.300,27,25461.00
2009-12-14 00:00:00,93.550,93.550,93.990,93.990,6,5626.00
2009-12-15 00:00:00,94.190,94.190,95.360,95.360,6,5686.00
2009-12-16 00:00:00,94.510,94.500,94.510,94.500,518,489510.00
2009-12-17 00:00:00,94.010,94.010,94.010,94.010,13,12221.00
2009-12-18 00:00:00,94.010,94.000,94.010,94.010,34,31962.00
2009-12-23 00:00:00,93.500,93.500,93.500,93.500,1,935.00
2009-12-24 00:00:00,94.000,93.700,94.000,93.700,122,114464.00
2009-12-25 00:00:00,93.890,93.600,93.900,93.600,528,494290.00
2009-12-28 00:00:00,93.700,93.650,93.700,93.700,8986,8418289.00
2009-12-29 00:00:00,93.870,93.870,93.870,93.870,4,3754.00
2009-12-30 00:00:00,94.880,94.680,95.000,94.700,1100,1041941.00
2009-12-31 00:00:00,94.500,94.500,94.750,94.750,8838,8369563.00
2010-01-04 00:00:00,94.870,94.870,94.880,94.880,183,173629.00
2010-01-05 00:00:00,94.000,94.000,94.850,94.070,169,159036.00
2010-01-07 00:00:00,94.100,94.100,94.880,94.880,61,57508.00
2010-01-08 00:00:00,94.680,94.680,94.990,94.800,9051,8578797.00
2010-01-12 00:00:00,94.320,94.320,94.800,94.800,97,91903.00
2010-01-13 00:00:00,95.000,95.000,95.280,95.000,90,85502.00
2010-01-14 00:00:00,95.010,95.010,95.400,95.230,102,97263.00
2010-01-15 00:00:00,95.240,95.240,95.410,95.410,59,56217.00
2010-01-18 00:00:00,95.400,95.400,95.650,95.650,58,55334.00
2010-01-19 00:00:00,95.360,95.360,95.880,95.880,89,85042.00
2010-01-20 00:00:00,95.330,95.330,95.950,95.950,281,269560.00
2010-01-21 00:00:00,95.950,95.950,98.470,97.940,192,184351.00
2010-01-25 00:00:00,97.200,96.140,97.200,96.140,10,9709.00
2010-01-26 00:00:00,97.000,96.200,97.000,96.430,143,137671.00
2010-01-27 00:00:00,96.500,96.450,96.940,96.940,4777,4609845.00
2010-01-28 00:00:00,97.490,96.650,97.490,97.430,49,47530.00
2010-01-29 00:00:00,97.410,97.410,97.980,97.930,39,38000.00
2010-02-01 00:00:00,97.480,97.480,97.720,97.720,509,496306.00
2010-02-02 00:00:00,97.690,97.690,97.980,97.980,3049,2978886.00
2010-02-03 00:00:00,98.000,97.900,98.000,97.900,78,76416.00
2010-02-05 00:00:00,98.000,98.000,98.000,98.000,150,147000.00
2010-02-08 00:00:00,98.990,98.020,98.990,98.020,16,15735.00
2010-02-12 00:00:00,98.030,98.030,98.060,98.050,45,44122.00
2010-02-24 00:00:00,97.990,97.990,98.380,98.380,132,129740.00
2010-02-25 00:00:00,98.000,97.800,98.010,98.000,30346,29739030.00
2010-02-26 00:00:00,98.000,98.000,98.680,98.070,10462,10262980.00
2010-03-01 00:00:00,98.490,98.490,98.500,98.500,25,24623.00
2010-03-03 00:00:00,98.680,98.670,98.880,98.880,30082,29684940.00
2010-03-04 00:00:00,99.490,99.000,99.490,99.000,26,25769.00
2010-03-05 00:00:00,99.730,99.730,99.730,99.730,1,997.00
2010-03-08 00:00:00,99.000,99.000,99.500,99.500,16,15848.00
2010-03-09 00:00:00,99.000,99.000,99.200,99.200,45,44609.00
2010-03-10 00:00:00,99.000,99.000,99.000,99.000,10,9900.00
2010-03-12 00:00:00,99.000,99.000,99.360,99.260,14012,13893860.00
2010-03-15 00:00:00,99.340,99.340,99.350,99.350,6000,5960998.00
2010-03-16 00:00:00,99.000,99.000,99.000,99.000,50,49500.00
2010-03-17 00:00:00,99.000,99.000,99.880,99.880,10030,10017690.00
2010-03-18 00:00:00,99.870,99.870,99.870,99.870,10,9987.00
2010-03-19 00:00:00,109.000,99.100,109.000,99.100,52,51639.00
2010-03-22 00:00:00,99.660,99.660,99.660,99.660,50,49830.00
2010-03-23 00:00:00,99.970,99.150,99.980,99.970,37,36880.00
2010-03-24 00:00:00,99.120,99.120,99.990,99.980,77,76792.00
2010-03-25 00:00:00,99.330,99.330,99.800,99.800,65,64653.00
2010-03-26 00:00:00,99.790,99.790,99.980,99.900,106,105913.00
2010-03-29 00:00:00,99.620,99.600,99.780,99.600,125,124527.00
2010-03-30 00:00:00,99.770,99.300,99.770,99.300,101,100584.00
2010-03-31 00:00:00,99.490,99.490,99.500,99.500,20010,19909950.00
2010-04-01 00:00:00,99.310,99.310,100.000,99.360,30872,30718120.00
2010-04-02 00:00:00,99.500,99.070,99.500,99.110,3100,3084090.00
2010-04-06 00:00:00,98.110,98.110,99.500,99.500,14164,14045950.00
2010-04-07 00:00:00,99.110,99.030,99.500,99.500,167,165477.00
2010-04-08 00:00:00,99.010,99.010,99.480,99.480,268,265976.00
2010-04-12 00:00:00,99.100,98.110,99.100,99.000,2168,2146078.00
2010-04-13 00:00:00,98.550,98.550,99.480,98.740,249,245467.00
2010-04-14 00:00:00,99.110,99.110,99.470,99.460,279,277097.00
2010-04-15 00:00:00,99.070,99.070,99.470,99.470,473,469365.00
2010-04-16 00:00:00,99.310,99.310,99.470,99.450,485,482080.00
2010-04-19 00:00:00,99.480,99.300,99.480,99.460,56,55642.00
2010-04-21 00:00:00,99.300,99.300,99.390,99.390,40,39738.00
2010-04-22 00:00:00,99.470,99.430,99.470,99.430,155,154146.00
2010-04-23 00:00:00,99.470,99.470,102.800,100.500,4524,4511952.00
2010-04-26 00:00:00,100.550,100.020,101.150,100.490,257,258776.00
2010-04-27 00:00:00,100.870,99.550,100.870,99.820,66,66025.00
2010-04-29 00:00:00,100.000,99.970,100.470,100.470,321,321822.00
2010-04-30 00:00:00,100.400,100.400,102.490,101.600,254,257259.00
2010-05-04 00:00:00,100.950,100.950,100.950,100.950,3,3028.00
2010-05-05 00:00:00,100.000,100.000,100.520,100.520,160,160303.00
2010-05-06 00:00:00,100.090,100.090,100.090,100.090,5,5004.00
2010-05-07 00:00:00,99.880,99.880,100.770,100.500,228,228908.00
2010-05-10 00:00:00,100.750,100.750,102.600,102.020,243,246868.00
2010-05-11 00:00:00,100.780,100.780,102.770,102.340,10244,10483930.00
2010-05-12 00:00:00,102.490,102.000,102.490,102.000,84,86081.00
2010-05-13 00:00:00,102.290,101.500,102.290,101.500,43,43968.00
2010-05-14 00:00:00,100.330,100.330,102.490,102.200,188,190708.00
2010-05-17 00:00:00,101.150,101.150,102.280,102.280,63,64105.00
2010-05-19 00:00:00,102.490,101.320,102.490,102.180,110,112477.00
2010-05-20 00:00:00,101.220,101.220,102.370,102.150,123,125127.00
2010-05-21 00:00:00,102.350,101.360,102.350,101.500,403,409351.00
2010-05-24 00:00:00,101.500,101.180,102.110,101.720,82,83303.00
2010-05-25 00:00:00,101.930,101.680,101.930,101.700,67,68199.00
2010-05-28 00:00:00,100.840,100.500,101.530,101.500,10045,10095760.00
2010-06-03 00:00:00,100.950,100.850,101.250,101.250,138,139221.00
2010-06-04 00:00:00,101.250,101.250,101.480,101.480,105,106324.00
2010-06-07 00:00:00,101.020,101.020,101.080,101.080,59,59614.00
2010-06-08 00:00:00,101.010,100.500,101.280,101.280,9976,10026100.00
2010-06-09 00:00:00,100.740,100.740,101.820,101.370,339,344955.00
2010-06-10 00:00:00,101.330,101.330,101.500,101.500,10,10141.00
2010-06-11 00:00:00,101.480,101.480,101.500,101.500,2730,2770940.00
2010-06-21 00:00:00,101.500,101.500,101.510,101.510,93,94395.00
2010-06-24 00:00:00,101.470,101.470,101.470,101.470,1,1014.00
2010-06-25 00:00:00,100.630,100.630,101.260,101.260,35,35260.00
2010-06-28 00:00:00,101.460,100.400,101.460,100.880,155,155961.00
2010-06-29 00:00:00,100.800,100.600,100.970,100.970,119,119883.00
2010-06-30 00:00:00,100.650,100.650,101.000,101.000,13941,14058840.00
2010-07-01 00:00:00,106.900,106.810,107.100,107.100,6103,6176881.00
2010-07-02 00:00:00,107.290,107.000,107.290,107.140,6777,6862937.00
2010-07-05 00:00:00,107.390,107.110,107.390,107.250,45,45669.00
2010-07-06 00:00:00,107.300,107.110,107.300,107.200,257,260534.00
