Date,Open,Low,High,Close,Volume,Amount
2011-10-18 00:00:00,4.780,4.720,6.230,5.270,14093390,7049785000.00
2011-10-19 00:00:00,5.090,4.750,5.140,4.860,7388349,3655983000.00
2011-10-20 00:00:00,4.760,4.450,4.820,4.520,4831837,2215002000.00
2011-10-21 00:00:00,4.560,4.480,4.620,4.530,2538674,1156029000.00
2011-10-24 00:00:00,4.550,4.260,4.670,4.570,3394966,1507524000.00
2011-10-25 00:00:00,4.480,4.440,5.030,4.810,4634739,2201959000.00
2011-10-26 00:00:00,4.770,4.770,5.130,4.930,3746473,1847710000.00
2011-10-27 00:00:00,4.920,4.850,5.010,4.960,1865833,918040800.00
2011-10-28 00:00:00,5.040,4.920,5.180,4.970,2188585,1098186000.00
2011-10-31 00:00:00,4.950,4.840,5.080,5.060,1963419,976386600.00
2011-11-01 00:00:00,5.000,4.970,5.270,5.090,2848532,1461281000.00
2011-11-02 00:00:00,4.960,4.930,5.300,5.260,2180487,1111580000.00
2011-11-03 00:00:00,5.240,5.110,5.490,5.130,2967502,1574332000.00
2011-11-04 00:00:00,5.180,5.110,5.260,5.160,1264448,654151500.00
2011-11-07 00:00:00,5.130,5.070,5.200,5.110,1094070,561158200.00
2011-11-08 00:00:00,5.100,5.070,5.190,5.090,926318,474734400.00
2011-11-09 00:00:00,5.130,4.900,5.140,5.110,1482349,748051800.00
2011-11-10 00:00:00,5.010,4.910,5.050,4.920,1145249,569857500.00
2011-11-11 00:00:00,4.930,4.780,4.950,4.840,1104976,537845500.00
2011-11-14 00:00:00,4.890,4.860,4.980,4.970,978518,482647900.00
2011-11-15 00:00:00,4.940,4.880,4.970,4.920,539825,265489000.00
2011-11-16 00:00:00,4.900,4.700,4.920,4.730,1118193,537366600.00
2011-11-17 00:00:00,4.710,4.610,4.750,4.690,845503,395105100.00
2011-11-18 00:00:00,4.620,4.590,4.680,4.600,646165,298606200.00
2011-11-21 00:00:00,4.610,4.540,4.670,4.670,549917,252916700.00
2011-11-22 00:00:00,4.610,4.560,4.690,4.690,518070,240249600.00
2011-11-23 00:00:00,4.690,4.610,4.710,4.610,430693,200308700.00
2011-11-24 00:00:00,4.560,4.520,4.630,4.620,552757,252460500.00
2011-11-25 00:00:00,4.600,4.500,4.610,4.530,586302,266702600.00
2011-11-28 00:00:00,4.540,4.520,4.630,4.600,599488,274387600.00
2011-11-29 00:00:00,4.630,4.570,4.650,4.620,455627,209681600.00
2011-11-30 00:00:00,4.600,4.310,4.600,4.380,1022215,455560100.00
2011-12-01 00:00:00,4.560,4.470,4.620,4.530,1266567,576275600.00
2011-12-02 00:00:00,4.490,4.400,4.530,4.500,493048,220030000.00
2011-12-05 00:00:00,4.480,4.360,4.480,4.380,391708,173260800.00
2011-12-06 00:00:00,4.370,4.290,4.390,4.350,325400,141135100.00
2011-12-07 00:00:00,4.340,4.280,4.370,4.310,317480,137112800.00
2011-12-08 00:00:00,4.300,4.260,4.430,4.350,523948,228290300.00
2011-12-09 00:00:00,4.310,4.310,4.380,4.360,220217,95786850.00
2011-12-12 00:00:00,4.360,4.320,4.410,4.350,260842,114091100.00
2011-12-13 00:00:00,4.340,4.180,4.350,4.200,597006,253787300.00
2011-12-14 00:00:00,4.180,4.130,4.240,4.180,313244,131554300.00
2011-12-15 00:00:00,4.140,4.080,4.200,4.090,360787,149387400.00
2011-12-16 00:00:00,4.100,4.060,4.220,4.210,381021,157728500.00
2011-12-19 00:00:00,4.160,4.070,4.250,4.230,446453,186179500.00
2011-12-20 00:00:00,4.200,4.180,4.260,4.180,252335,106407700.00
2011-12-21 00:00:00,4.220,4.060,4.240,4.070,367466,152167300.00
2011-12-22 00:00:00,4.080,3.990,4.100,4.050,424907,171164300.00
2011-12-23 00:00:00,4.040,4.000,4.120,4.070,491439,199092100.00
2011-12-26 00:00:00,4.060,4.020,4.110,4.070,279887,113657700.00
2011-12-27 00:00:00,4.060,4.020,4.100,4.030,263457,106780000.00
2011-12-28 00:00:00,4.010,3.970,4.040,4.030,296047,118462800.00
2011-12-29 00:00:00,4.020,3.990,4.030,4.010,257482,103191800.00
2011-12-30 00:00:00,4.010,4.010,4.090,4.090,373608,151253800.00
2012-01-04 00:00:00,4.120,4.010,4.130,4.010,341882,138223400.00
2012-01-05 00:00:00,3.990,3.820,4.020,3.960,567005,223743900.00
2012-01-06 00:00:00,3.910,3.900,4.030,4.030,304726,120987500.00
2012-01-09 00:00:00,4.010,3.990,4.150,4.150,419868,172280400.00
2012-01-10 00:00:00,4.130,4.110,4.320,4.310,712091,302005700.00
2012-01-11 00:00:00,4.280,4.250,4.480,4.340,657845,287271400.00
2012-01-12 00:00:00,4.330,4.240,4.400,4.270,464696,200501800.00
2012-01-13 00:00:00,4.270,4.060,4.280,4.080,501813,207153200.00
2012-01-16 00:00:00,4.040,3.920,4.050,3.930,300863,120005700.00
2012-01-17 00:00:00,3.930,3.930,4.210,4.180,521159,212749100.00
2012-01-18 00:00:00,4.190,4.000,4.240,4.040,1385377,566472700.00
2012-01-19 00:00:00,4.000,3.970,4.110,4.060,807851,327425900.00
