Date,Open,Low,High,Close,Volume,Amount
2010-03-15 00:00:00,101.020,101.020,101.020,101.020,20000,20204000.00
2010-03-17 00:00:00,101.050,101.050,101.050,101.050,370,373885.00
2010-03-25 00:00:00,101.050,101.050,101.050,101.050,279,281929.00
2010-04-12 00:00:00,100.600,100.600,100.600,100.600,10000,10060000.00
2010-04-15 00:00:00,100.860,100.860,100.880,100.880,50200,50636740.00
2010-05-25 00:00:00,101.000,101.000,101.000,101.000,10000,10100000.00
2010-06-29 00:00:00,101.000,101.000,101.000,101.000,5000,5050000.00
2010-06-30 00:00:00,101.000,101.000,101.000,101.000,5000,5050000.00
2010-07-23 00:00:00,102.200,102.200,102.200,102.200,5000,5110000.00
2010-08-05 00:00:00,102.450,102.450,102.450,102.450,10000,10245000.00
2010-08-11 00:00:00,102.600,102.600,102.600,102.600,12800,13132800.00
2010-08-24 00:00:00,102.600,102.600,102.600,102.600,3800,3898800.00
2010-08-25 00:00:00,102.600,102.600,102.600,102.600,6800,6976800.00
2010-11-15 00:00:00,102.500,102.500,102.500,102.500,10000,10250000.00
2010-11-22 00:00:00,102.500,102.500,102.500,102.500,10000,10250000.00
2010-12-03 00:00:00,102.000,102.000,102.000,102.000,10000,10200000.00
2010-12-06 00:00:00,102.000,102.000,102.000,102.000,10000,10200000.00
2010-12-22 00:00:00,100.000,100.000,100.000,100.000,9000,9000000.00
2011-03-24 00:00:00,98.320,98.320,98.330,98.320,21100,20745530.00
2011-04-22 00:00:00,98.360,98.360,98.360,98.360,1000,983600.00
2011-04-26 00:00:00,98.360,98.360,98.360,98.360,1000,983600.00
2011-05-25 00:00:00,100.690,100.690,100.690,100.690,10000,10069000.00
2011-11-08 00:00:00,97.600,97.600,97.600,97.600,30,29280.00
2011-11-14 00:00:00,97.600,97.600,97.600,97.600,452,441152.00
2011-11-17 00:00:00,100.000,98.600,100.000,98.600,21,20720.00
2011-11-18 00:00:00,100.000,100.000,100.000,100.000,99,99000.00
2011-11-22 00:00:00,99.500,99.500,101.000,101.000,5500,5480000.00
2011-12-28 00:00:00,103.000,103.000,103.000,103.000,2,2060.00
2011-12-30 00:00:00,99.000,99.000,106.000,106.000,652,645640.00
2012-02-06 00:00:00,99.000,98.990,99.000,99.000,424,419759.00
2012-02-07 00:00:00,96.760,96.760,98.500,98.500,280,275782.00
2012-02-16 00:00:00,99.000,99.000,99.000,99.000,21,20790.00
2012-02-20 00:00:00,99.010,99.010,99.010,99.010,1000,990100.00
2012-02-22 00:00:00,99.010,99.010,99.010,99.010,40,39604.00
2012-03-07 00:00:00,98.200,98.200,98.200,98.200,5000,4910000.00
2012-03-08 00:00:00,99.010,99.010,99.010,99.010,358,354455.00
2012-03-13 00:00:00,99.000,99.000,99.000,99.000,2000,1980000.00
2012-03-14 00:00:00,99.000,99.000,99.000,99.000,2000,1980000.00
2012-03-20 00:00:00,99.000,99.000,99.000,99.000,3955,3915450.00
2012-03-21 00:00:00,97.000,97.000,97.000,97.000,1689,1638330.00
2012-03-22 00:00:00,99.000,99.000,99.000,99.000,1689,1672110.00
2012-03-26 00:00:00,98.510,98.500,98.510,98.500,10537,10379300.00
2012-03-28 00:00:00,98.500,98.500,98.500,98.500,1037,1021445.00
2012-03-29 00:00:00,98.500,98.500,98.510,98.510,2468,2431026.00
2012-04-05 00:00:00,97.000,97.000,98.510,98.510,3161,3066185.00
2012-04-10 00:00:00,98.510,98.510,98.510,98.510,151,148750.00
2012-04-11 00:00:00,89.640,89.640,98.600,98.600,5235,4921072.00
2012-04-12 00:00:00,99.500,99.500,99.500,99.500,500,497500.00
2012-04-13 00:00:00,94.500,94.500,99.500,98.550,701,677087.00
2012-04-16 00:00:00,97.520,97.520,98.550,98.550,11,10830.00
2012-04-17 00:00:00,98.550,98.550,98.550,98.550,349,343939.00
2012-04-18 00:00:00,96.500,96.500,96.500,96.500,1960,1891400.00
2012-04-20 00:00:00,98.310,98.310,98.310,98.310,304,298862.00
2012-04-23 00:00:00,99.000,99.000,99.000,99.000,1960,1940400.00
2012-04-24 00:00:00,98.500,98.500,98.520,98.500,776,764460.00
2012-04-26 00:00:00,98.500,98.320,98.500,98.320,494,486145.00
2012-05-02 00:00:00,98.500,98.500,98.500,98.500,689,678665.00
2012-05-07 00:00:00,95.000,95.000,98.210,98.210,2228,2116632.00
2012-05-08 00:00:00,99.000,99.000,99.000,99.000,2227,2204730.00
2012-05-24 00:00:00,99.000,99.000,99.000,99.000,333,329670.00
2012-05-25 00:00:00,99.000,99.000,99.500,99.500,1929,1914560.00
2012-05-29 00:00:00,99.500,99.500,99.500,99.500,300,298500.00
2012-05-30 00:00:00,97.200,97.200,99.520,99.520,780,763933.00
2012-05-31 00:00:00,101.600,101.350,101.600,101.350,5033,5108945.00
