Date,Open,Low,High,Close,Volume,Amount
2013-02-27 00:00:00,101.200,101.200,101.200,101.200,100,101200.00
2013-05-24 00:00:00,103.300,102.580,103.300,102.580,2,2058.00
2013-07-04 00:00:00,102.600,102.600,102.600,102.600,1,1026.00
2013-11-12 00:00:00,102.600,102.600,102.600,102.600,2,2052.00
2014-02-27 00:00:00,98.000,98.000,99.880,99.880,1501,1470998.00
2014-02-28 00:00:00,99.980,99.980,99.980,99.980,1,999.00
2014-03-03 00:00:00,100.160,100.160,100.160,100.160,1,1001.00
2014-03-06 00:00:00,100.560,100.560,100.560,100.560,1,1005.00
2014-05-12 00:00:00,100.560,100.560,100.560,100.560,1,1005.00
2014-05-16 00:00:00,100.560,100.560,100.560,100.560,4499,4524194.00
2014-05-26 00:00:00,101.300,101.300,101.300,101.300,20,20260.00
2014-06-04 00:00:00,101.300,101.300,101.300,101.300,4935,4999155.00
2014-06-05 00:00:00,101.300,101.300,101.400,101.400,10045,10180590.00
2014-06-06 00:00:00,101.450,101.450,101.600,101.600,5600,5682100.00
2014-06-13 00:00:00,101.800,101.800,101.800,101.800,20,20360.00
2014-08-25 00:00:00,102.050,102.050,102.050,102.050,5,5102.00
2014-10-27 00:00:00,103.450,103.450,103.450,103.450,500,517250.00
2014-10-28 00:00:00,103.660,103.660,103.660,103.660,680,704888.00
2014-10-31 00:00:00,103.860,103.860,103.860,103.860,1,1038.00
2014-11-05 00:00:00,103.860,103.860,103.860,103.860,1,1038.00
2014-11-12 00:00:00,104.000,104.000,104.000,104.000,1,1040.00
2014-11-14 00:00:00,104.640,104.640,104.640,104.640,679,710505.00
2014-11-18 00:00:00,104.850,104.850,104.850,104.850,1,1048.00
2015-05-04 00:00:00,95.000,95.000,102.000,102.000,19,19071.00
2015-05-06 00:00:00,102.000,102.000,102.000,102.000,3,3060.00
2015-05-22 00:00:00,98.010,98.010,102.000,102.000,11,11180.00
2015-06-15 00:00:00,98.000,98.000,101.500,101.500,14,13898.00
2015-06-24 00:00:00,101.000,101.000,101.000,101.000,5000,5050000.00
2015-06-29 00:00:00,101.000,101.000,101.000,101.000,5,5050.00
2015-08-06 00:00:00,98.000,98.000,100.940,100.940,2,1989.00
2015-08-12 00:00:00,100.940,100.940,100.940,100.940,5,5047.00
2015-08-24 00:00:00,103.500,103.500,103.500,103.500,17,17595.00
