Date,Open,Low,High,Close,Volume,Amount
2004-02-25 00:00:00,15.800,13.810,16.500,13.930,344811,516257000.00
2004-02-26 00:00:00,13.550,12.580,13.680,12.680,128283,167341000.00
2004-02-27 00:00:00,12.700,12.310,12.860,12.840,69061,86876000.00
2004-03-01 00:00:00,12.680,12.360,12.690,12.460,40824,50846000.00
2004-03-02 00:00:00,12.560,12.360,12.830,12.620,43855,55484000.00
2004-03-03 00:00:00,12.500,12.420,13.200,13.080,92612,120057000.00
2004-03-04 00:00:00,13.120,12.840,13.210,13.080,50396,65715000.00
2004-03-05 00:00:00,13.050,12.540,13.150,12.570,38134,48909000.00
2004-03-08 00:00:00,12.550,12.320,12.740,12.700,27452,34394000.00
2004-03-09 00:00:00,12.700,12.360,12.780,12.390,21595,27037000.00
2004-03-10 00:00:00,12.350,12.300,12.690,12.630,22835,28452000.00
2004-03-11 00:00:00,12.630,12.480,12.960,12.730,32692,41751000.00
2004-03-12 00:00:00,12.700,12.410,12.700,12.490,22417,28066000.00
2004-03-15 00:00:00,12.450,12.410,12.690,12.660,21293,26763000.00
2004-03-16 00:00:00,12.780,12.700,12.920,12.740,30068,38454000.00
2004-03-17 00:00:00,12.740,12.680,13.050,12.880,29366,37888000.00
2004-03-18 00:00:00,12.880,12.430,12.880,12.510,19476,24585000.00
2004-03-19 00:00:00,12.510,12.380,12.660,12.630,14206,17770000.00
2004-03-22 00:00:00,12.650,12.610,12.940,12.710,16885,21520000.00
2004-03-23 00:00:00,12.710,12.460,12.790,12.550,15803,19819000.00
2004-03-24 00:00:00,12.520,12.430,12.640,12.500,13269,16588000.00
2004-03-25 00:00:00,12.460,12.420,12.570,12.500,10644,13267000.00
2004-03-26 00:00:00,12.450,12.450,12.640,12.560,8609,10783000.00
2004-03-29 00:00:00,12.600,12.350,12.650,12.400,11359,14146000.00
2004-03-30 00:00:00,12.380,12.350,12.550,12.530,10215,12712000.00
2004-03-31 00:00:00,12.530,12.410,12.570,12.500,9965,12436000.00
2004-04-01 00:00:00,12.510,12.510,13.590,13.160,85986,112962000.00
2004-04-02 00:00:00,13.150,13.000,13.220,13.050,31825,41647000.00
2004-04-05 00:00:00,13.080,12.910,13.460,13.380,37757,49972000.00
2004-04-06 00:00:00,13.380,13.260,13.500,13.420,23598,31572000.00
2004-04-07 00:00:00,13.410,13.040,13.410,13.060,27266,35912000.00
2004-04-08 00:00:00,13.040,12.960,13.180,13.050,15617,20405000.00
2004-04-09 00:00:00,13.100,12.910,13.370,12.950,30788,40499000.00
2004-04-13 00:00:00,12.950,12.450,13.060,12.500,26118,33089000.00
2004-04-14 00:00:00,12.490,12.310,12.680,12.380,15188,18922000.00
2004-04-15 00:00:00,12.360,11.140,12.500,11.140,57298,65766000.00
2004-04-16 00:00:00,10.980,10.480,11.130,10.780,42580,45822000.00
2004-04-19 00:00:00,10.780,10.550,10.800,10.570,11278,12000000.00
2004-04-20 00:00:00,10.550,10.530,10.860,10.760,10054,10802000.00
2004-04-21 00:00:00,10.780,10.610,10.880,10.680,8179,8778000.00
2004-04-22 00:00:00,10.690,10.670,10.950,10.930,8729,9451000.00
