Date,Open,Low,High,Close,Volume,Amount
2012-04-12 00:00:00,107.500,107.100,109.600,109.200,206328,223794400.00
2012-04-13 00:00:00,109.060,109.010,111.080,110.650,37878,41872320.00
2012-04-16 00:00:00,109.110,109.110,112.720,112.300,20460,22901200.00
2012-04-17 00:00:00,112.300,110.550,112.580,111.880,13716,15345530.00
2012-04-18 00:00:00,111.720,111.720,114.970,114.800,15661,17846280.00
2012-04-19 00:00:00,114.800,113.400,115.600,114.490,5419,6191138.00
2012-04-20 00:00:00,114.170,113.800,114.530,113.840,1865,2127929.00
2012-04-23 00:00:00,113.820,112.000,113.820,112.000,13960,15686280.00
2012-04-25 00:00:00,111.960,111.000,112.300,112.090,8576,9550884.00
2012-04-26 00:00:00,111.710,111.710,112.950,112.750,4292,4834216.00
2012-04-27 00:00:00,112.060,112.060,112.700,112.300,2274,2555175.00
2012-05-02 00:00:00,112.650,112.620,113.990,112.750,722,814246.00
2012-05-03 00:00:00,112.750,112.050,112.750,112.500,418,469571.00
2012-05-04 00:00:00,112.100,111.220,114.300,112.940,1278,1436239.00
2012-05-07 00:00:00,112.900,112.270,112.950,112.520,2901,3275283.00
2012-05-08 00:00:00,112.380,112.380,112.880,112.530,3551,3996934.00
2012-05-09 00:00:00,111.800,110.300,112.110,110.670,1259,1400078.00
2012-05-11 00:00:00,111.840,110.700,111.840,111.000,9008,10008370.00
2012-05-14 00:00:00,111.260,110.050,111.990,110.160,8369,9320563.00
2012-05-15 00:00:00,110.060,109.500,111.630,111.390,9514,10547360.00
2012-05-16 00:00:00,111.820,110.990,113.100,112.800,9551,10701360.00
2012-05-17 00:00:00,112.810,112.810,114.770,113.700,5469,6238852.00
2012-05-18 00:00:00,113.690,112.590,114.000,112.600,1661,1877843.00
2012-05-21 00:00:00,113.280,112.880,113.690,113.160,5042,5695266.00
2012-05-22 00:00:00,113.500,113.410,115.000,115.000,2612,2979817.00
2012-05-23 00:00:00,115.000,114.000,115.000,115.000,4681,5366791.00
2012-05-24 00:00:00,115.000,114.520,116.200,115.970,4629,5368285.00
2012-05-25 00:00:00,115.910,115.000,116.980,115.400,7040,8108711.00
2012-05-28 00:00:00,114.520,114.500,115.100,115.100,63,72291.00
2012-05-29 00:00:00,115.110,115.090,116.090,116.000,4112,4744489.00
2012-05-30 00:00:00,116.000,116.000,117.010,117.000,3796,4417540.00
2012-05-31 00:00:00,116.530,116.300,117.000,117.000,685,798828.00
2012-06-01 00:00:00,117.850,116.340,117.850,116.560,998,1169141.00
2012-06-04 00:00:00,116.460,115.120,116.460,116.430,555,645619.00
2012-06-05 00:00:00,115.330,115.330,116.800,116.210,326,378380.00
2012-06-06 00:00:00,116.200,115.810,117.000,115.810,4318,5029544.00
2012-06-07 00:00:00,117.300,115.910,117.300,116.440,34,39458.00
2012-06-08 00:00:00,116.000,115.710,116.200,115.770,591,685191.00
2012-06-11 00:00:00,115.050,115.000,116.160,116.160,581,674302.00
2012-06-12 00:00:00,115.560,115.050,115.560,115.050,2365,2730374.00
2012-06-13 00:00:00,115.100,115.000,115.990,115.660,1019,1171946.00
2012-06-14 00:00:00,115.100,115.100,116.000,115.700,1167,1352963.00
2012-06-15 00:00:00,115.850,115.850,116.500,116.480,2777,3222077.00
2012-06-18 00:00:00,117.000,116.120,117.300,116.960,393,460517.00
2012-06-21 00:00:00,114.710,114.520,116.000,115.850,2024,2332165.00
2012-06-25 00:00:00,114.500,114.500,115.850,115.570,1689,1948706.00
2012-06-26 00:00:00,115.510,114.730,115.550,115.550,1132,1307748.00
2012-06-27 00:00:00,114.680,114.680,115.800,115.110,67,77526.00
2012-06-28 00:00:00,114.220,114.020,115.660,115.470,339,388605.00
2012-06-29 00:00:00,114.250,114.250,115.700,115.650,415,477751.00
2012-07-02 00:00:00,114.720,114.720,115.400,115.010,199,228829.00
2012-07-03 00:00:00,115.000,115.000,115.000,115.000,100,115000.00
2012-07-04 00:00:00,116.000,115.480,116.200,116.000,2494,2894296.00
2012-07-05 00:00:00,115.400,115.320,115.980,115.980,24,27748.00
2012-07-06 00:00:00,114.820,114.800,116.500,116.500,194,225333.00
2012-07-09 00:00:00,116.730,115.000,116.730,115.000,2320,2673293.00
2012-07-10 00:00:00,115.750,114.990,115.750,115.000,1913,2201163.00
2012-07-12 00:00:00,115.360,114.800,115.370,114.800,18,20720.00
2012-07-13 00:00:00,115.010,115.000,115.010,115.000,1134,1304101.00
2012-07-16 00:00:00,115.480,114.380,115.480,115.000,2058,2366489.00
2012-07-17 00:00:00,114.520,114.520,115.540,114.600,35,40114.00
2012-07-18 00:00:00,114.500,114.500,114.520,114.500,151,172914.00
2012-07-19 00:00:00,114.510,114.500,114.510,114.500,90,103051.00
2012-07-20 00:00:00,115.500,115.000,116.000,115.200,1438,1655597.00
2012-07-23 00:00:00,115.780,115.750,115.800,115.800,56,64837.00
2012-07-24 00:00:00,115.010,115.000,115.010,115.010,50,57503.00
2012-07-25 00:00:00,114.020,114.020,114.880,114.870,38,43404.00
2012-07-27 00:00:00,114.800,114.800,114.800,114.800,938,1076824.00
2012-07-30 00:00:00,114.800,114.800,114.820,114.800,193,221572.00
2012-08-01 00:00:00,114.800,114.800,116.010,115.980,1121,1292566.00
2012-08-02 00:00:00,115.880,115.050,116.000,116.000,1599,1854066.00
2012-08-03 00:00:00,116.760,116.760,116.780,116.780,3000,3503396.00
2012-08-06 00:00:00,115.600,115.510,117.500,117.500,4495,5253463.00
2012-08-07 00:00:00,117.900,116.880,119.000,118.200,2021,2382114.00
2012-08-08 00:00:00,119.650,117.420,119.650,117.880,50,58929.00
2012-08-09 00:00:00,119.380,119.380,119.380,119.380,1,1193.00
2012-08-10 00:00:00,119.480,118.330,122.000,120.000,2020,2423851.00
2012-08-13 00:00:00,117.330,117.330,119.820,119.820,8,9436.00
2012-08-14 00:00:00,119.790,119.790,119.790,119.790,2,2395.00
2012-08-15 00:00:00,115.750,115.750,119.500,119.500,5,5850.00
2012-08-17 00:00:00,116.030,116.030,119.980,119.500,320,382722.00
2012-08-20 00:00:00,116.240,116.120,119.400,118.300,8149,9564029.00
2012-08-21 00:00:00,118.300,118.040,123.680,118.040,1101,1304827.00
2012-08-22 00:00:00,117.020,117.020,117.020,117.020,3,3510.00
2012-08-23 00:00:00,116.670,116.020,117.500,117.480,237,276673.00
2012-08-27 00:00:00,115.510,115.510,117.500,117.000,362,424763.00
2012-08-28 00:00:00,115.780,115.500,115.780,115.500,17,19643.00
2012-08-29 00:00:00,115.000,115.000,119.900,119.900,15,17635.00
2012-09-03 00:00:00,118.000,118.000,118.000,118.000,1,1180.00
2012-09-06 00:00:00,110.150,110.150,118.000,117.990,22,25850.00
2012-09-07 00:00:00,116.480,116.480,116.880,116.820,246,287014.00
2012-09-10 00:00:00,117.990,117.990,117.990,117.990,2,2359.00
2012-09-11 00:00:00,115.010,115.010,117.930,117.930,12,14093.00
2012-09-13 00:00:00,115.120,115.120,117.910,117.910,270,315679.00
2012-09-18 00:00:00,114.060,114.060,117.800,117.800,252,296758.00
2012-09-20 00:00:00,114.160,114.160,117.800,117.730,41,48232.00
2012-09-24 00:00:00,115.000,115.000,117.800,116.740,472,552166.00
2012-09-25 00:00:00,116.990,116.990,116.990,116.990,10,11699.00
2012-09-28 00:00:00,116.750,114.800,116.750,116.500,127,148106.00
2012-10-09 00:00:00,117.500,115.030,125.000,117.000,157,187133.00
2012-10-10 00:00:00,117.000,115.350,117.500,116.550,190,222474.00
2012-10-11 00:00:00,115.990,115.990,116.600,116.170,30,34815.00
2012-10-16 00:00:00,114.500,114.500,116.550,116.550,7,8117.00
2012-10-18 00:00:00,107.500,107.500,117.490,117.490,520,608704.00
2012-10-19 00:00:00,116.780,116.780,117.300,116.830,40,46727.00
2012-10-25 00:00:00,116.000,115.990,116.000,116.000,60,69599.00
2012-10-26 00:00:00,116.000,114.000,116.000,115.980,78,90092.00
2012-10-30 00:00:00,114.000,114.000,114.000,114.000,1,1140.00
2012-10-31 00:00:00,116.000,112.200,116.000,113.710,66,74723.00
2012-11-01 00:00:00,113.700,113.700,114.200,114.000,179,204150.00
2012-11-05 00:00:00,118.000,113.010,118.000,115.950,12,13957.00
2012-11-12 00:00:00,112.000,112.000,115.840,115.770,6,6908.00
2012-11-13 00:00:00,114.000,114.000,115.600,115.480,502,579669.00
2012-11-14 00:00:00,114.500,114.350,114.500,114.350,12,13735.00
2012-11-15 00:00:00,112.330,110.330,114.190,113.990,553,630881.00
2012-11-16 00:00:00,112.020,112.020,113.770,113.630,15,17005.00
2012-11-21 00:00:00,111.110,111.110,113.990,113.990,18,20409.00
2012-11-22 00:00:00,112.000,109.180,112.990,111.500,336,374584.00
2012-11-23 00:00:00,110.550,109.030,111.220,111.220,8,8862.00
2012-11-26 00:00:00,111.230,111.210,121.900,111.210,69,79356.00
2012-11-27 00:00:00,109.000,109.000,111.480,111.120,10,10990.00
2012-11-29 00:00:00,108.660,108.660,111.490,110.750,17,18800.00
2012-11-30 00:00:00,109.100,108.880,110.740,110.720,10,10986.00
2012-12-03 00:00:00,110.500,107.020,111.990,108.050,276,298602.00
