Date,Open,Low,High,Close,Volume,Amount
2012-12-04 00:00:00,99.000,99.000,99.280,99.230,734,726776.00
2012-12-05 00:00:00,99.000,99.000,99.000,99.000,5849,5790510.00
2012-12-06 00:00:00,99.000,99.000,99.000,99.000,20,19800.00
2012-12-07 00:00:00,99.500,99.020,99.800,99.020,1038006,1035919000.00
2012-12-11 00:00:00,99.020,99.000,99.020,99.010,68,67327.00
2012-12-14 00:00:00,99.000,99.000,99.000,99.000,11,10890.00
2012-12-24 00:00:00,99.010,99.010,99.050,99.050,380030,376279700.00
2012-12-25 00:00:00,99.050,99.050,99.050,99.050,4000,3962000.00
2012-12-31 00:00:00,99.100,99.100,99.100,99.100,2,1982.00
2013-01-04 00:00:00,99.100,99.050,99.100,99.050,227,224852.00
2013-01-07 00:00:00,99.000,99.000,99.000,99.000,2,1980.00
2013-01-09 00:00:00,99.000,99.000,99.000,99.000,40,39600.00
2013-01-10 00:00:00,99.010,99.010,99.700,99.210,1004205,1001140000.00
2013-01-14 00:00:00,99.190,99.190,99.190,99.190,3,2975.00
2013-01-15 00:00:00,99.300,99.300,99.300,99.300,100,99300.00
2013-01-17 00:00:00,99.150,99.150,99.300,99.150,30100,29844180.00
2013-01-18 00:00:00,99.050,99.050,99.050,99.050,30,29715.00
2013-01-21 00:00:00,99.150,99.150,99.150,99.150,50000,49575000.00
2013-01-22 00:00:00,99.150,99.150,99.400,99.400,183156,181924600.00
2013-01-25 00:00:00,99.150,99.150,99.150,99.150,20,19830.00
2013-01-28 00:00:00,99.500,99.450,99.500,99.500,43996,43756520.00
2013-01-29 00:00:00,99.630,99.630,99.650,99.650,5000,4982499.00
2013-02-05 00:00:00,99.010,99.000,99.020,99.020,250001,247501000.00
2013-02-06 00:00:00,99.500,99.500,99.650,99.650,60103,59883620.00
2013-02-07 00:00:00,99.650,99.650,99.650,99.650,26100,26008650.00
2013-02-08 00:00:00,99.700,99.700,99.800,99.790,10662,10630530.00
2013-02-18 00:00:00,99.750,99.020,99.750,99.750,77308,77114710.00
2013-02-19 00:00:00,99.010,99.000,99.750,99.510,548,544288.00
2013-02-20 00:00:00,99.700,99.700,99.700,99.700,126,125622.00
2013-02-21 00:00:00,99.700,99.700,99.700,99.700,15,14955.00
2013-02-22 00:00:00,99.800,99.800,99.800,99.800,10001,9980998.00
2013-02-25 00:00:00,99.550,99.550,99.800,99.750,10051,10025870.00
2013-02-26 00:00:00,99.200,99.200,99.750,99.700,11021,10988840.00
2013-03-01 00:00:00,99.790,99.790,99.790,99.790,10,9979.00
2013-03-04 00:00:00,99.790,99.550,99.790,99.550,25,24935.00
2013-03-05 00:00:00,99.790,99.550,99.800,99.790,84990,84815360.00
2013-03-07 00:00:00,99.560,99.560,99.680,99.680,62,61740.00
2013-03-14 00:00:00,99.010,99.010,99.750,99.750,4,3982.00
2013-03-18 00:00:00,99.060,99.060,99.750,99.750,2,1988.00
2013-03-20 00:00:00,99.030,99.030,99.740,99.550,42,41701.00
2013-03-21 00:00:00,99.700,99.700,99.700,99.700,4,3988.00
2013-03-22 00:00:00,99.800,99.800,99.800,99.800,20,19960.00
2013-03-25 00:00:00,99.700,99.700,99.700,99.700,20,19940.00
2013-03-27 00:00:00,99.300,99.300,99.700,99.700,116,115200.00
2013-04-01 00:00:00,99.500,99.500,99.510,99.510,227,225870.00
2013-04-02 00:00:00,99.500,99.500,99.900,99.900,9298,9259628.00
2013-04-03 00:00:00,100.080,99.900,100.100,100.100,110069,109959200.00
2013-04-08 00:00:00,99.900,99.900,100.200,100.200,2240,2243458.00
2013-04-12 00:00:00,100.100,100.100,100.300,100.300,5053,5068093.00
2013-04-16 00:00:00,100.400,100.400,100.500,100.500,4295,4314180.00
2013-04-18 00:00:00,100.100,100.000,100.100,100.100,4018,4022011.00
2013-04-24 00:00:00,99.700,99.700,100.100,100.100,64,63864.00
2013-05-03 00:00:00,100.400,100.350,100.400,100.400,17050,17118180.00
2013-05-06 00:00:00,100.400,100.400,100.400,100.400,4916,4935664.00
2013-05-10 00:00:00,100.440,100.440,100.500,100.500,36056,36220250.00
2013-05-13 00:00:00,100.500,100.500,100.500,100.500,5000,5025000.00
2013-05-14 00:00:00,100.500,100.500,100.550,100.500,20000,20102500.00
2013-05-15 00:00:00,100.550,100.550,100.600,100.600,10005,10065030.00
2013-05-16 00:00:00,100.650,100.610,100.650,100.650,20001,20131010.00
2013-05-17 00:00:00,100.600,100.600,100.600,100.600,5000,5030000.00
2013-05-22 00:00:00,100.600,100.600,100.600,100.600,5000,5030000.00
2013-09-04 00:00:00,96.600,96.600,99.990,99.990,11,10706.00
2013-09-06 00:00:00,96.830,96.830,99.990,99.990,2,1968.00
2013-09-09 00:00:00,96.690,96.690,99.990,99.990,2,1966.00
2013-09-10 00:00:00,96.800,96.800,99.990,99.990,2,1967.00
2013-09-11 00:00:00,96.980,96.980,99.000,99.000,3,2949.00
2013-09-30 00:00:00,96.560,95.750,99.990,99.990,124,122442.00
2013-10-28 00:00:00,98.000,98.000,98.000,98.000,20,19600.00
2013-11-01 00:00:00,99.950,99.950,101.500,101.070,120,120733.00
2013-11-05 00:00:00,96.560,96.550,96.800,96.800,10761,10395960.00
2013-11-06 00:00:00,96.500,96.500,97.500,97.490,6493,6266123.00
2013-11-08 00:00:00,96.100,96.100,98.000,98.000,271,263579.00
2013-11-21 00:00:00,97.000,97.000,97.000,97.000,10000,9700000.00
2013-12-09 00:00:00,93.020,93.020,97.000,97.000,228,220633.00
2013-12-17 00:00:00,94.120,94.120,96.800,96.800,2482,2391230.00
2014-02-10 00:00:00,96.100,96.100,96.100,96.100,10000,9610000.00
2014-02-11 00:00:00,96.300,96.100,96.300,96.100,10005,9614815.00
2014-02-12 00:00:00,96.130,96.130,96.130,96.130,5,4806.00
2014-02-13 00:00:00,96.480,96.480,96.600,96.600,20020,19327300.00
2014-02-14 00:00:00,96.650,96.650,98.850,98.850,35016,33895120.00
2014-02-17 00:00:00,97.100,97.100,97.100,97.100,229,222359.00
2014-02-18 00:00:00,96.950,96.950,97.000,97.000,50000,48497500.00
2014-02-19 00:00:00,97.000,97.000,97.000,97.000,25015,24264550.00
2014-02-20 00:00:00,97.000,97.000,97.000,97.000,24067,23344990.00
2014-03-17 00:00:00,96.800,96.800,97.000,97.000,21000,20330000.00
2014-03-21 00:00:00,95.000,95.000,96.700,96.700,501,475967.00
2014-03-24 00:00:00,95.400,95.400,96.200,96.000,989,946442.00
2014-04-04 00:00:00,96.000,96.000,96.000,96.000,20,19200.00
2014-04-09 00:00:00,96.000,96.000,96.000,96.000,3,2880.00
2014-04-11 00:00:00,96.200,96.200,96.680,96.680,9897,9523256.00
2014-04-14 00:00:00,96.700,96.700,96.700,96.700,1403,1356701.00
2014-04-21 00:00:00,96.700,96.700,96.700,96.700,46,44482.00
2014-04-22 00:00:00,97.000,97.000,97.280,97.280,5000,4850730.00
2014-04-23 00:00:00,97.280,97.280,97.280,97.280,3742,3640217.00
2014-05-06 00:00:00,97.280,97.280,97.500,97.500,4000,3899991.00
2014-05-12 00:00:00,97.490,97.490,97.500,97.500,1163,1133924.00
2014-05-20 00:00:00,98.100,98.100,98.100,98.100,2000,1962000.00
2014-05-26 00:00:00,97.500,97.500,97.500,97.500,100,97500.00
2014-05-27 00:00:00,97.600,97.600,97.600,97.600,100,97600.00
2014-05-28 00:00:00,97.600,97.600,97.600,97.600,4000,3904000.00
2014-05-30 00:00:00,97.750,97.750,97.750,97.750,25,24437.00
2014-06-09 00:00:00,98.000,98.000,98.000,98.000,4,3920.00
2014-06-10 00:00:00,98.000,98.000,98.000,98.000,6,5880.00
2014-06-16 00:00:00,98.300,98.300,98.300,98.300,4,3932.00
2014-06-19 00:00:00,98.500,98.480,98.500,98.500,11179,11011310.00
2014-06-20 00:00:00,98.500,98.500,98.500,98.500,8000,7880000.00
2014-06-23 00:00:00,98.500,98.500,98.500,98.500,20000,19700000.00
2014-06-24 00:00:00,98.600,98.600,98.600,98.600,493,486098.00
2014-08-01 00:00:00,98.500,98.500,98.500,98.500,100,98500.00
2014-08-28 00:00:00,98.000,97.700,98.700,98.700,11,10799.00
2014-10-27 00:00:00,98.000,98.000,98.700,98.700,10,9835.00
2014-11-17 00:00:00,100.000,100.000,100.000,100.000,16,16000.00
2014-11-20 00:00:00,100.000,100.000,100.000,100.000,56,56000.00
2014-11-24 00:00:00,99.500,99.500,100.000,100.000,156,155920.00
2014-11-26 00:00:00,100.670,100.670,100.670,100.670,20000,20134000.00
2014-12-31 00:00:00,96.650,96.650,96.650,96.650,2,1933.00
2015-01-05 00:00:00,98.000,98.000,98.000,98.000,3,2940.00
2015-02-06 00:00:00,100.300,100.300,104.990,100.400,192,194543.00
2015-02-10 00:00:00,100.450,100.450,100.450,100.450,106,106477.00
2015-02-27 00:00:00,100.750,100.750,100.750,100.750,46,46345.00
2015-03-04 00:00:00,101.000,100.980,101.000,101.000,29980,30278800.00
2015-03-05 00:00:00,100.900,100.900,100.900,100.900,19,19171.00
2015-03-10 00:00:00,100.500,100.500,100.850,100.800,61219,61708800.00
2015-03-11 00:00:00,100.800,100.800,100.800,100.800,8038,8102304.00
2015-05-08 00:00:00,101.200,101.200,101.200,101.200,15001,15181010.00
2015-05-13 00:00:00,102.100,102.100,102.100,102.100,100,102100.00
2015-05-22 00:00:00,102.100,102.100,102.100,102.100,6,6126.00
2015-06-18 00:00:00,100.410,100.410,100.800,100.800,83,83500.00
2015-06-23 00:00:00,101.100,101.100,101.100,101.100,4,4044.00
2015-06-24 00:00:00,101.100,101.100,102.000,102.000,1201,1223612.00
2015-07-02 00:00:00,101.300,101.000,101.300,101.000,13610,13786600.00
2015-07-07 00:00:00,101.400,101.400,101.400,101.400,10151,10293110.00
2015-07-16 00:00:00,102.500,102.500,102.500,102.500,32500,33312500.00
2015-07-17 00:00:00,102.500,102.500,102.510,102.510,40010,41010250.00
2015-07-21 00:00:00,102.500,102.500,102.500,102.500,1,1025.00
2015-07-22 00:00:00,102.500,102.500,102.500,102.500,15000,15375000.00
2015-07-23 00:00:00,102.500,102.500,102.500,102.500,30,30750.00
2015-07-29 00:00:00,102.500,102.500,102.500,102.500,10000,10250000.00
2015-07-30 00:00:00,102.500,102.500,102.600,102.600,2410,2471550.00
2015-07-31 00:00:00,102.600,102.600,102.600,102.600,23,23598.00
2015-08-04 00:00:00,102.500,102.500,102.500,102.500,1,1025.00
2015-08-05 00:00:00,102.800,102.800,102.800,102.800,397,408116.00
2015-08-10 00:00:00,104.900,104.900,104.900,104.900,130,136370.00
2015-08-11 00:00:00,102.510,102.510,102.680,102.680,2629,2699236.00
2015-09-07 00:00:00,103.000,103.000,103.000,103.000,5246,5403380.00
2015-09-09 00:00:00,103.100,103.100,103.100,103.100,42754,44079380.00
