Date,Open,Low,High,Close,Volume,Amount
2012-05-29 00:00:00,107.500,107.500,107.500,107.500,200,215000.00
2012-08-27 00:00:00,105.000,105.000,105.000,105.000,200,210000.00
2012-12-17 00:00:00,104.100,104.100,104.100,104.100,20,20820.00
2013-01-11 00:00:00,104.800,104.800,104.800,104.800,10010,10490480.00
2013-01-16 00:00:00,105.500,105.500,105.500,105.500,20000,21100000.00
2013-01-17 00:00:00,105.500,105.500,105.500,105.500,98000,103390000.00
2013-01-18 00:00:00,105.500,105.500,105.500,105.500,50000,52750000.00
2013-01-21 00:00:00,105.500,105.500,105.500,105.500,40000,42200000.00
2013-03-15 00:00:00,105.510,105.400,105.510,105.410,21500,22662210.00
2013-04-17 00:00:00,108.200,108.200,108.200,108.200,30000,32460000.00
2013-11-07 00:00:00,101.000,98.700,103.300,103.150,2014,2080160.00
2013-12-31 00:00:00,98.000,96.510,103.150,99.060,32308,31995780.00
2014-01-09 00:00:00,103.000,103.000,103.000,103.000,1,1030.00
2014-04-15 00:00:00,98.310,98.310,102.200,102.190,5,5039.00
2014-04-23 00:00:00,102.000,102.000,102.000,102.000,6,6120.00
2014-06-11 00:00:00,104.500,104.500,104.500,104.500,1406,1469270.00
2014-08-19 00:00:00,104.700,104.700,104.700,104.700,1400,1465800.00
2014-08-28 00:00:00,104.700,104.700,104.700,104.700,6,6282.00
2014-09-03 00:00:00,104.800,104.800,105.880,105.880,1506,1594488.00
2014-11-28 00:00:00,108.710,108.710,108.720,108.710,20000,21742600.00
