Date,Open,Low,High,Close,Volume,Amount
2000-07-25 00:00:00,26.100,25.010,26.790,26.260,236611,610950000.00
2000-07-26 00:00:00,25.950,25.800,26.680,25.910,47209,124243000.00
2000-07-27 00:00:00,25.910,25.910,26.390,26.130,20142,52608000.00
2000-07-28 00:00:00,26.130,26.130,27.350,27.030,21647,58342000.00
2000-07-31 00:00:00,27.000,26.500,27.080,26.650,20582,55116000.00
2000-08-01 00:00:00,26.520,26.510,27.500,27.140,14138,38377000.00
2000-08-02 00:00:00,27.300,26.980,27.500,27.200,11993,32623000.00
2000-08-03 00:00:00,27.300,26.860,27.480,27.000,15651,42286000.00
2000-08-04 00:00:00,26.800,26.800,28.180,28.000,15556,42860000.00
2000-08-07 00:00:00,28.010,28.010,30.800,30.340,35019,105014000.00
2000-08-08 00:00:00,30.100,29.810,31.800,30.800,22002,67718000.00
2000-08-09 00:00:00,30.800,30.400,31.450,31.050,12028,37177000.00
2000-08-10 00:00:00,31.000,30.500,31.300,31.150,10511,32507000.00
2000-08-11 00:00:00,31.250,30.800,31.420,31.150,6684,20757000.00
2000-08-14 00:00:00,31.170,31.170,32.490,31.500,8875,28441000.00
2000-08-15 00:00:00,31.800,30.800,32.200,31.400,14566,45721000.00
2000-08-16 00:00:00,31.510,30.400,31.580,30.640,20144,62190000.00
2000-08-17 00:00:00,30.480,30.450,31.200,30.540,7961,24483000.00
2000-08-18 00:00:00,30.990,30.500,31.850,30.500,19859,61974000.00
2000-08-21 00:00:00,30.600,30.500,31.070,30.580,7718,23649000.00
2000-08-22 00:00:00,31.070,30.300,31.230,30.300,17833,55082000.00
2000-08-23 00:00:00,30.200,29.000,30.500,29.980,22737,67475000.00
2000-08-24 00:00:00,30.100,29.720,30.650,29.760,13489,40700000.00
2000-08-25 00:00:00,30.500,30.300,31.500,30.900,24082,74310000.00
2000-08-28 00:00:00,31.180,30.450,31.500,30.500,8677,26841000.00
2000-08-29 00:00:00,30.880,30.100,31.080,31.050,6078,18685000.00
2000-08-30 00:00:00,30.980,30.400,31.010,30.500,4605,14082000.00
2000-08-31 00:00:00,30.000,29.450,30.300,29.750,10602,31513000.00
2000-09-01 00:00:00,29.400,28.900,29.750,28.900,12367,36168000.00
2000-09-04 00:00:00,29.000,28.800,29.680,29.200,5746,16777000.00
