Date,Open,Low,High,Close,Volume,Amount
2012-10-08 00:00:00,100.000,100.000,100.000,100.000,10,10000.00
2013-05-02 00:00:00,100.900,100.900,100.900,100.900,10,10090.00
2013-05-10 00:00:00,100.500,100.500,100.500,100.500,3000,3015000.00
2013-05-15 00:00:00,91.000,91.000,100.490,100.440,19,18139.00
2013-05-16 00:00:00,100.490,100.490,100.490,100.490,1,1004.00
2013-07-26 00:00:00,97.880,97.880,97.880,97.880,3000,2936400.00
2013-08-02 00:00:00,99.800,99.800,99.800,99.800,1,998.00
2013-08-09 00:00:00,99.800,99.800,99.800,99.800,210,209580.00
2013-09-06 00:00:00,95.000,95.000,99.800,95.770,13,12444.00
2013-09-11 00:00:00,95.860,87.200,100.000,99.860,11,10144.00
2013-09-13 00:00:00,98.000,98.000,100.000,99.570,13,12850.00
2013-09-16 00:00:00,96.080,96.050,100.000,99.990,7,6802.00
2013-09-17 00:00:00,96.100,96.100,100.010,100.010,113,111676.00
2013-09-18 00:00:00,98.520,98.500,99.990,98.520,99,97548.00
2013-09-25 00:00:00,96.900,96.900,96.900,96.900,5,4845.00
2013-10-11 00:00:00,99.790,94.900,99.790,96.310,11,10844.00
2013-10-14 00:00:00,96.600,96.600,96.600,96.600,1,966.00
2013-10-17 00:00:00,96.010,94.900,96.200,96.050,14,13354.00
2013-10-18 00:00:00,96.350,96.350,96.350,96.350,4,3854.00
2013-10-29 00:00:00,97.990,97.990,97.990,97.990,15,14698.00
2013-11-20 00:00:00,97.490,97.490,99.600,97.590,21,20494.00
2013-11-21 00:00:00,97.650,97.650,97.650,97.650,4000,3906000.00
2013-11-22 00:00:00,99.600,99.600,99.600,99.600,4000,3984000.00
2013-12-11 00:00:00,95.060,95.060,99.500,96.010,12,11830.00
2014-01-13 00:00:00,93.020,93.020,95.000,95.000,20,18801.00
2014-01-16 00:00:00,99.300,99.300,99.300,99.300,1,993.00
2014-01-21 00:00:00,90.050,90.050,99.300,99.300,12,11823.00
2014-01-30 00:00:00,91.140,91.140,100.000,93.040,203,202431.00
2014-02-07 00:00:00,99.600,99.600,99.600,99.600,1,996.00
2014-02-10 00:00:00,92.040,92.040,99.200,99.200,4,3896.00
2014-02-11 00:00:00,92.310,92.300,93.620,92.300,352,326038.00
2014-02-12 00:00:00,92.640,92.640,94.960,93.500,244,226720.00
2014-02-13 00:00:00,94.990,94.990,94.990,94.990,5,4749.00
2014-02-14 00:00:00,95.490,94.000,95.490,94.840,14,13316.00
2014-02-19 00:00:00,93.210,93.210,93.210,93.210,1,932.00
2014-02-21 00:00:00,94.390,94.390,94.400,94.400,72,67965.00
2014-02-25 00:00:00,94.990,94.990,95.500,95.350,30,28604.00
2014-02-28 00:00:00,95.350,95.350,100.000,99.100,390,386505.00
2014-03-05 00:00:00,99.000,99.000,99.000,99.000,3,2970.00
2014-03-13 00:00:00,93.020,93.000,95.500,94.580,2786,2615743.00
2014-03-14 00:00:00,94.510,94.000,94.640,94.640,1841,1736469.00
2014-03-17 00:00:00,95.000,95.000,95.000,95.000,111,105450.00
2014-03-27 00:00:00,93.610,93.610,93.610,93.610,26,24338.00
2014-03-31 00:00:00,92.630,92.630,95.100,95.100,106,100432.00
2014-04-15 00:00:00,95.600,95.600,100.000,99.430,50,49289.00
2014-05-09 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2014-05-13 00:00:00,99.990,99.990,99.990,99.990,1412,1411858.00
2014-05-19 00:00:00,95.500,93.510,100.600,100.590,1453,1360325.00
2014-07-21 00:00:00,102.000,102.000,102.000,102.000,1411,1439220.00
2014-08-05 00:00:00,102.000,102.000,102.000,102.000,311,317220.00
2014-08-06 00:00:00,100.000,100.000,100.000,100.000,147,147000.00
2014-08-07 00:00:00,99.990,99.990,100.000,100.000,122,121999.00
2014-08-11 00:00:00,96.830,96.830,99.500,97.720,1950,1903109.00
2014-08-25 00:00:00,97.880,97.880,97.880,97.880,1411,1381086.00
2014-08-27 00:00:00,97.000,97.000,97.000,97.000,5,4850.00
2014-09-02 00:00:00,96.600,95.100,97.000,97.000,1413,1343830.00
2014-09-16 00:00:00,98.990,98.990,98.990,98.990,311,307858.00
2014-10-21 00:00:00,98.990,98.990,98.990,98.990,63,62363.00
2014-11-18 00:00:00,99.900,99.900,99.900,99.900,1411,1409589.00
2015-02-17 00:00:00,100.200,95.000,100.200,99.500,15,14735.00
2015-04-02 00:00:00,99.000,99.000,99.000,99.000,81,80190.00
2015-04-10 00:00:00,99.000,99.000,99.000,99.000,5,4950.00
2015-05-06 00:00:00,100.000,100.000,100.000,100.000,1411,1411000.00
2015-05-18 00:00:00,101.020,101.020,101.020,101.020,89270,90180550.00
2015-05-19 00:00:00,101.020,101.020,101.020,101.020,283,285886.00
2015-05-20 00:00:00,101.020,101.020,101.020,101.020,294,296998.00
2015-05-21 00:00:00,101.020,101.020,101.020,101.020,900,909180.00
2015-05-22 00:00:00,101.030,101.030,101.030,101.030,2256,2279236.00
2015-06-09 00:00:00,100.880,100.880,100.880,100.880,312,314745.00
2015-07-01 00:00:00,100.510,100.510,101.000,101.000,126,126951.00
2015-07-30 00:00:00,101.300,101.300,102.000,102.000,1474,1503039.00
2015-08-04 00:00:00,103.500,101.800,103.500,101.810,978,999016.00
2015-08-05 00:00:00,101.120,101.120,102.000,101.560,400,406240.00
2015-08-10 00:00:00,102.000,102.000,102.000,102.000,433,441660.00
2015-10-26 00:00:00,101.500,101.500,102.250,102.250,1368,1391734.00
