Date,Open,Low,High,Close,Volume,Amount
2009-09-21 00:00:00,132.000,130.300,134.200,132.400,131578,173150200.00
2009-09-22 00:00:00,132.120,131.590,133.000,132.300,32583,43197580.00
2009-09-23 00:00:00,132.010,130.730,132.410,131.620,13098,17259410.00
2009-09-24 00:00:00,131.720,126.550,131.720,128.870,17806,23075470.00
2009-09-25 00:00:00,128.000,127.210,129.000,128.350,40884,52449490.00
2009-09-28 00:00:00,128.350,126.030,128.380,126.100,4116,5245849.00
2009-09-29 00:00:00,126.110,125.660,128.000,128.000,10955,13926420.00
2009-09-30 00:00:00,128.750,128.000,129.450,128.550,2804,3611660.00
2009-10-09 00:00:00,129.020,129.000,131.750,131.740,1460,1903524.00
2009-10-12 00:00:00,130.230,130.110,132.460,131.350,9208,12143490.00
2009-10-13 00:00:00,131.010,130.800,131.700,131.320,1075,1412076.00
2009-10-14 00:00:00,131.740,131.740,134.200,133.050,4837,6460977.00
2009-10-15 00:00:00,133.970,133.050,134.750,133.050,2909,3897907.00
2009-10-16 00:00:00,133.980,132.000,134.000,133.000,1606,2127240.00
2009-10-19 00:00:00,132.970,132.970,135.380,135.000,5703,7670721.00
2009-10-20 00:00:00,135.700,135.680,140.800,140.480,17157,23935630.00
2009-10-21 00:00:00,142.500,140.470,145.850,144.520,13774,19814420.00
2009-10-22 00:00:00,144.000,144.000,148.990,148.000,9996,14588840.00
2009-10-23 00:00:00,148.000,148.000,157.790,155.750,5240,8096215.00
2009-10-26 00:00:00,156.000,148.000,157.000,155.100,6055,9284083.00
2009-10-27 00:00:00,154.900,153.100,156.900,154.200,9388,14544870.00
2009-10-28 00:00:00,155.000,151.660,155.000,152.770,6553,10021360.00
2009-10-29 00:00:00,150.000,150.000,152.350,151.600,1720,2602965.00
2009-10-30 00:00:00,152.050,151.500,153.970,152.500,3492,5355967.00
2009-11-02 00:00:00,151.990,151.990,155.000,153.500,1153,1783694.00
2009-11-03 00:00:00,153.500,153.500,160.000,154.450,8105,12856070.00
2009-11-04 00:00:00,154.790,150.000,155.650,151.800,9682,14750740.00
2009-11-05 00:00:00,151.870,150.000,154.400,153.960,1837,2796966.00
2009-11-06 00:00:00,157.990,154.200,157.990,154.500,4090,6370538.00
2009-11-09 00:00:00,156.050,152.160,156.050,155.940,47,73014.00
2009-11-10 00:00:00,156.450,154.510,156.450,155.500,281,436964.00
2009-11-11 00:00:00,155.550,154.010,155.990,155.050,454,703671.00
2009-11-12 00:00:00,157.660,154.000,157.980,154.500,1360,2116692.00
2009-11-13 00:00:00,154.930,153.000,155.960,153.000,640,990309.00
2009-11-16 00:00:00,154.420,154.420,156.880,154.510,151,234842.00
2009-11-17 00:00:00,154.200,151.680,154.200,153.100,490,751120.00
2009-11-18 00:00:00,152.990,152.990,154.400,154.000,2226,3425057.00
2009-11-19 00:00:00,154.020,152.520,154.020,153.400,489,750047.00
2009-11-20 00:00:00,152.120,152.120,153.000,152.390,222,339593.00
2009-11-23 00:00:00,152.060,152.060,153.500,152.150,2080,3182159.00
2009-11-24 00:00:00,152.180,148.010,152.980,148.500,1649,2455305.00
2009-11-25 00:00:00,148.000,147.000,148.500,148.500,1899,2805501.00
2009-11-26 00:00:00,148.450,145.000,148.450,145.000,1518,2224065.00
2009-11-27 00:00:00,145.000,142.720,145.100,143.300,3028,4361915.00
2009-11-30 00:00:00,143.300,143.300,149.000,147.480,1311,1918736.00
