Date,Open,Low,High,Close,Volume,Amount
2012-04-19 00:00:00,101.000,101.000,101.000,101.000,3010,3040100.00
2012-04-20 00:00:00,101.300,101.300,101.300,101.300,4000,4052000.00
2012-04-25 00:00:00,101.000,101.000,101.200,101.200,20890,21111680.00
2012-04-26 00:00:00,101.200,101.200,101.200,101.200,10,10120.00
2012-04-27 00:00:00,101.200,101.200,101.200,101.200,3101,3138212.00
2012-05-02 00:00:00,101.250,100.500,101.290,101.290,4011,4061063.00
2012-05-07 00:00:00,101.330,101.330,101.350,101.350,4000,4053400.00
2012-05-11 00:00:00,101.350,101.350,101.350,101.350,2000,2027000.00
2012-05-14 00:00:00,101.500,101.500,101.500,101.500,410,416150.00
2012-05-16 00:00:00,101.850,101.850,101.850,101.850,10,10185.00
2012-05-17 00:00:00,101.800,101.500,101.800,101.500,10090,10241620.00
2012-05-22 00:00:00,101.900,101.900,101.900,101.900,9,9171.00
2012-05-29 00:00:00,102.000,102.000,102.000,102.000,2000,2040000.00
2012-06-06 00:00:00,102.000,102.000,102.000,102.000,1491,1520820.00
2012-06-21 00:00:00,102.000,102.000,102.000,102.000,100,102000.00
2012-07-24 00:00:00,100.880,100.880,102.000,102.000,20,20288.00
2012-07-26 00:00:00,102.000,102.000,102.000,102.000,500,510000.00
2012-08-22 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2012-08-24 00:00:00,102.000,102.000,102.000,102.000,1000,1020000.00
2012-09-14 00:00:00,101.990,101.990,101.990,101.990,17,17338.00
2012-10-10 00:00:00,101.990,101.990,101.990,101.990,50,50995.00
2012-10-31 00:00:00,101.980,101.980,101.980,101.980,4,4079.00
2012-11-28 00:00:00,99.100,99.100,101.970,101.970,60,59747.00
2012-11-29 00:00:00,100.010,100.010,101.950,101.950,34,34585.00
2013-01-09 00:00:00,100.300,100.300,101.280,101.110,5798,5827328.00
2013-01-10 00:00:00,101.110,101.110,101.110,101.110,184,186042.00
2013-01-15 00:00:00,101.150,101.150,101.450,101.450,7,7095.00
2013-01-16 00:00:00,101.400,101.400,101.500,101.500,3718,3773754.00
2013-01-18 00:00:00,101.500,101.500,101.500,101.500,8500,8627500.00
2013-01-21 00:00:00,101.600,101.600,101.600,101.600,1929,1959864.00
2013-01-28 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2013-01-29 00:00:00,101.500,101.500,101.500,101.500,2000,2030000.00
2013-01-30 00:00:00,101.500,101.500,102.000,102.000,5495,5577435.00
2013-02-04 00:00:00,102.000,102.000,102.000,102.000,390,397800.00
2013-02-05 00:00:00,102.000,102.000,102.000,102.000,300,306000.00
2013-02-06 00:00:00,102.000,102.000,102.000,102.000,1880,1917600.00
2013-02-08 00:00:00,102.000,102.000,102.000,102.000,25,25500.00
2013-02-18 00:00:00,104.880,104.880,104.880,104.880,3,3146.00
2013-02-19 00:00:00,104.800,104.800,104.800,104.800,3,3144.00
2013-02-20 00:00:00,104.780,104.740,104.780,104.740,30,31427.00
2013-03-01 00:00:00,100.500,100.500,103.980,102.250,26,26453.00
2013-03-04 00:00:00,101.110,101.110,102.220,102.220,16,16244.00
2013-03-05 00:00:00,100.560,100.560,102.210,102.210,24,24325.00
2013-03-07 00:00:00,104.000,104.000,104.000,104.000,10,10400.00
2013-03-11 00:00:00,102.790,102.790,102.790,102.790,10,10279.00
2013-03-12 00:00:00,102.800,102.800,102.800,102.800,51,52428.00
2013-03-13 00:00:00,102.700,102.700,102.700,102.700,67,68809.00
2013-03-14 00:00:00,102.000,102.000,102.000,102.000,50,51000.00
2013-03-15 00:00:00,101.990,101.210,101.990,101.500,6346,6441208.00
2013-03-18 00:00:00,101.500,101.500,101.860,101.500,4881,4954325.00
2013-03-19 00:00:00,101.500,101.500,101.500,101.500,7,7105.00
2013-03-21 00:00:00,101.020,101.020,101.510,101.510,3,3040.00
2013-03-25 00:00:00,101.500,101.500,101.500,101.500,17,17255.00
2013-03-27 00:00:00,102.800,102.000,102.800,102.000,26,26600.00
2013-05-13 00:00:00,102.500,102.500,102.500,102.500,10,10250.00
2013-05-15 00:00:00,102.500,102.500,102.500,102.500,5,5125.00
2013-05-20 00:00:00,102.500,102.500,102.500,102.500,30,30750.00
2013-07-05 00:00:00,102.400,102.400,102.400,102.400,440,450560.00
