Date,Open,Low,High,Close,Volume,Amount
2015-04-22 00:00:00,16.080,16.080,16.080,16.080,652,1048432.00
2015-04-23 00:00:00,17.690,17.690,17.690,17.690,129,228201.00
2015-04-24 00:00:00,19.460,19.460,19.460,19.460,290,564340.00
2015-04-27 00:00:00,21.410,21.410,21.410,21.410,464,993424.00
2015-04-28 00:00:00,23.550,23.550,23.550,23.550,834,1964070.00
2015-04-29 00:00:00,25.910,25.910,25.910,25.910,1350,3497850.00
2015-04-30 00:00:00,28.500,28.500,28.500,28.500,1525,4346250.00
2015-05-04 00:00:00,31.350,31.350,31.350,31.350,3966,12433410.00
2015-05-05 00:00:00,34.490,34.490,34.490,34.490,11194,38609790.00
2015-05-06 00:00:00,36.370,31.780,36.370,31.980,249366,840694700.00
2015-05-07 00:00:00,29.100,28.780,29.990,28.780,125207,364026800.00
2015-05-08 00:00:00,29.050,29.050,31.320,30.890,120444,361075800.00
2015-05-11 00:00:00,31.400,30.270,33.500,33.420,126698,406311500.00
2015-05-12 00:00:00,33.330,32.700,36.000,33.800,133071,456127000.00
2015-05-13 00:00:00,32.900,32.500,36.000,34.660,129453,444027500.00
2015-05-14 00:00:00,34.690,34.690,38.130,38.130,125444,470149500.00
2015-05-15 00:00:00,41.500,40.330,41.940,41.940,103473,430977600.00
2015-05-18 00:00:00,45.770,44.950,46.130,46.130,31687,145156100.00
2015-05-19 00:00:00,50.740,41.920,50.740,50.740,246846,1164191000.00
2015-05-20 00:00:00,48.000,47.000,55.520,53.090,180161,953696500.00
2015-05-21 00:00:00,51.800,50.740,58.400,58.400,158832,878610700.00
2015-05-22 00:00:00,62.030,62.030,64.240,64.240,146274,933687700.00
2015-05-25 00:00:00,69.030,69.030,70.660,70.660,47563,333196700.00
2015-05-26 00:00:00,77.730,77.730,77.730,77.730,3516,27328470.00
2015-05-27 00:00:00,85.500,85.500,85.500,85.500,2367,20237850.00
2015-05-28 00:00:00,94.050,76.950,94.050,76.950,35736,317209000.00
2015-05-29 00:00:00,69.260,69.260,84.250,77.260,227231,1697679000.00
2015-06-01 00:00:00,70.030,69.530,75.980,69.530,152597,1078348000.00
2015-06-02 00:00:00,66.470,62.580,66.500,62.580,136747,869941800.00
2015-06-03 00:00:00,61.900,60.010,65.500,63.590,120664,762257800.00
2015-06-04 00:00:00,61.840,57.270,62.640,57.470,98820,577093900.00
2015-06-05 00:00:00,58.340,56.350,60.320,58.380,91912,535692700.00
2015-06-08 00:00:00,58.230,52.640,58.230,53.110,105610,570567700.00
2015-06-09 00:00:00,53.090,51.540,54.920,53.830,72351,387728600.00
2015-06-10 00:00:00,53.240,51.850,58.630,58.320,115184,651018400.00
2015-06-11 00:00:00,57.230,56.500,64.120,64.120,133778,814982700.00
2015-06-12 00:00:00,66.190,59.340,68.840,60.210,144564,909062800.00
2015-06-15 00:00:00,58.340,54.220,58.340,54.220,84718,461598300.00
2015-06-16 00:00:00,50.350,49.650,55.340,52.920,83466,434781500.00
2015-06-17 00:00:00,52.920,50.550,53.890,53.570,58268,305516600.00
2015-06-18 00:00:00,53.330,48.250,53.330,48.250,66917,333872000.00
2015-06-19 00:00:00,45.900,43.460,47.260,43.460,58784,262678700.00
2015-06-23 00:00:00,43.340,39.840,45.350,45.230,61855,269216900.00
2015-06-24 00:00:00,45.700,43.610,46.120,44.940,60267,267886200.00
2015-06-25 00:00:00,45.200,40.480,45.200,40.570,56202,239893200.00
2015-06-26 00:00:00,38.910,36.550,40.220,36.550,54254,203069900.00
2015-06-29 00:00:00,37.920,32.930,38.040,32.930,62344,213680200.00
2015-06-30 00:00:00,33.280,29.810,36.190,36.190,89245,295949500.00
2015-07-01 00:00:00,36.140,34.840,38.810,34.870,113396,419682100.00
2015-07-02 00:00:00,33.830,33.150,38.320,38.320,166630,615728900.00
2015-07-03 00:00:00,36.460,34.520,41.330,39.200,161294,601881600.00
2015-07-06 00:00:00,43.090,37.940,43.090,41.060,138863,563535600.00
2015-07-07 00:00:00,38.690,36.990,40.170,36.990,43196,161821300.00
2015-07-08 00:00:00,33.330,33.330,33.330,33.330,1888,6228512.00
2015-07-13 00:00:00,36.630,36.630,36.630,36.630,3220,11685380.00
2015-07-14 00:00:00,40.260,37.940,40.260,40.260,46950,186637600.00
2015-07-15 00:00:00,40.340,36.270,42.520,36.270,106941,409305300.00
2015-07-16 00:00:00,33.040,32.680,37.820,35.340,79443,276709800.00
2015-07-17 00:00:00,35.620,35.340,38.220,37.560,73290,267449100.00
2015-07-20 00:00:00,37.660,36.640,38.790,38.400,89046,333699600.00
2015-07-21 00:00:00,37.840,36.640,42.210,41.920,121707,483743800.00
2015-07-22 00:00:00,41.210,39.350,42.400,40.910,103727,420586800.00
2015-07-23 00:00:00,40.950,40.350,44.920,43.700,119176,505897600.00
2015-07-24 00:00:00,43.760,41.840,45.310,42.240,128354,557727400.00
2015-07-27 00:00:00,40.350,38.050,42.330,38.050,81625,324968600.00
2015-07-28 00:00:00,34.590,34.280,37.610,34.290,75855,264075800.00
2015-07-29 00:00:00,34.690,33.840,37.690,37.690,61674,217346500.00
2015-07-30 00:00:00,37.690,36.390,39.840,37.130,73928,281540500.00
2015-07-31 00:00:00,35.940,35.390,39.110,37.640,64329,237891200.00
2015-08-03 00:00:00,36.820,35.820,38.940,37.020,55790,205884700.00
2015-08-04 00:00:00,37.920,37.340,40.690,40.690,112231,439099800.00
2015-08-05 00:00:00,40.340,39.320,42.340,41.080,119351,482705700.00
2015-08-06 00:00:00,39.840,38.650,41.140,38.740,68286,270606700.00
2015-08-07 00:00:00,38.540,38.540,40.650,39.920,57531,227341700.00
2015-08-10 00:00:00,41.240,40.340,42.240,41.640,83087,338613800.00
2015-08-11 00:00:00,41.420,40.640,42.420,41.100,81075,333475900.00
2015-08-12 00:00:00,40.340,39.020,41.020,39.100,60586,240218000.00
2015-08-13 00:00:00,38.490,38.350,40.280,40.050,40723,158588900.00
2015-08-14 00:00:00,40.480,39.840,41.630,40.740,65530,263946300.00
2015-08-17 00:00:00,40.320,38.940,40.340,39.550,44813,176028700.00
2015-08-18 00:00:00,39.460,35.630,40.230,35.630,52280,196140100.00
2015-08-19 00:00:00,34.240,32.220,37.000,36.160,50710,173469500.00
2015-08-20 00:00:00,35.840,34.340,36.530,34.420,31845,112023500.00
2015-08-21 00:00:00,33.790,31.140,34.420,31.780,41438,134854200.00
2015-08-24 00:00:00,30.090,28.640,30.840,28.640,24723,70893000.00
2015-08-25 00:00:00,25.840,25.810,26.950,25.810,35121,90284180.00
2015-08-26 00:00:00,25.910,23.690,27.840,26.240,57694,150688600.00
2015-08-27 00:00:00,26.840,24.930,27.640,26.950,41022,107367600.00
2015-08-28 00:00:00,27.300,26.890,29.040,28.740,54788,150317900.00
2015-08-31 00:00:00,27.850,26.340,28.350,26.380,37100,99911830.00
2015-09-01 00:00:00,26.240,23.780,26.240,23.780,42473,102265000.00
2015-09-02 00:00:00,23.750,22.460,25.030,24.270,35274,83119400.00
2015-09-07 00:00:00,24.540,24.540,25.830,24.860,27516,68611920.00
2015-09-08 00:00:00,24.760,24.580,26.720,26.520,33770,85421590.00
2015-09-09 00:00:00,26.540,26.050,27.830,27.670,52848,142038600.00
2015-09-10 00:00:00,27.160,26.170,27.330,26.250,35281,93474310.00
2015-09-11 00:00:00,26.150,25.870,26.830,26.370,20350,53077680.00
2015-09-14 00:00:00,26.650,23.770,26.840,23.770,33495,82161480.00
2015-09-15 00:00:00,22.850,22.670,26.110,26.110,65305,161250400.00
