Date,Open,Low,High,Close,Volume,Amount
2013-12-31 00:00:00,105.000,105.000,105.000,105.000,1,1050.00
2014-02-13 00:00:00,105.000,105.000,105.000,105.000,1,1050.00
2014-04-23 00:00:00,99.880,99.880,99.880,99.880,300,299640.00
2014-04-24 00:00:00,99.990,99.990,103.000,103.000,301,301000.00
2014-04-28 00:00:00,103.000,103.000,103.000,103.000,1,1030.00
2014-07-15 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2014-07-25 00:00:00,101.500,101.490,101.500,101.500,20000,20300000.00
2014-07-29 00:00:00,101.500,101.500,101.500,101.500,8000,8120000.00
2014-07-30 00:00:00,101.500,101.500,101.500,101.500,2700,2740500.00
2014-08-04 00:00:00,99.200,99.200,99.200,99.200,1,992.00
2014-08-08 00:00:00,101.600,101.600,101.600,101.600,10,10160.00
2014-08-14 00:00:00,101.800,101.800,101.800,101.800,1,1018.00
2014-08-19 00:00:00,102.500,102.500,102.500,102.500,3000,3075000.00
2014-10-15 00:00:00,101.200,100.500,102.000,102.000,10,10132.00
2014-10-16 00:00:00,103.990,102.010,103.990,102.010,6,6140.00
2014-10-17 00:00:00,103.490,103.490,103.500,103.500,15,15524.00
2014-10-20 00:00:00,104.490,104.490,104.490,104.490,1,1044.00
2014-10-23 00:00:00,104.000,104.000,104.000,104.000,95,98800.00
2014-10-27 00:00:00,104.500,104.500,104.500,104.500,35,36575.00
2014-10-28 00:00:00,103.990,103.990,103.990,103.990,89,92551.00
2014-11-21 00:00:00,102.100,102.100,102.100,102.100,20,20420.00
2014-11-26 00:00:00,102.000,102.000,104.000,104.000,40,41200.00
2014-11-27 00:00:00,106.000,106.000,106.000,106.000,1,1060.00
2014-12-08 00:00:00,106.200,106.200,106.200,106.200,1,1062.00
2014-12-26 00:00:00,106.200,106.200,106.200,106.200,88,93456.00
2015-02-11 00:00:00,104.770,104.770,104.770,104.770,15000,15715500.00
2015-05-26 00:00:00,104.770,104.770,104.770,104.770,57,59718.00
2015-05-27 00:00:00,104.770,104.770,104.770,104.770,31,32478.00
