Date,Open,Low,High,Close,Volume,Amount
2015-05-15 00:00:00,24.890,24.890,29.870,29.870,128,376848.00
2015-05-18 00:00:00,32.860,32.860,32.860,32.860,109,358174.00
2015-05-19 00:00:00,36.150,36.150,36.150,36.150,78,281970.00
2015-05-20 00:00:00,39.770,39.770,39.770,39.770,110,437470.00
2015-05-21 00:00:00,43.750,43.750,43.750,43.750,108,472500.00
2015-05-22 00:00:00,48.130,48.130,48.130,48.130,150,721950.00
2015-05-25 00:00:00,52.940,52.940,52.940,52.940,322,1704668.00
2015-05-26 00:00:00,58.230,58.230,58.230,58.230,202,1174440.00
2015-05-27 00:00:00,64.050,64.050,64.050,64.050,245,1569225.00
2015-05-28 00:00:00,70.460,70.460,70.460,70.460,1561,10998810.00
2015-05-29 00:00:00,77.510,77.510,77.510,77.510,4025,31199320.00
2015-06-01 00:00:00,85.260,85.260,85.260,85.260,1025,8740855.00
2015-06-02 00:00:00,93.790,93.790,93.790,93.790,1452,13618310.00
2015-06-03 00:00:00,100.170,95.000,103.170,103.170,115971,1184681000.00
2015-06-04 00:00:00,111.000,92.850,111.000,92.850,133505,1297226000.00
2015-06-05 00:00:00,83.730,83.570,87.800,83.570,72521,609745900.00
2015-06-08 00:00:00,75.390,75.210,77.000,75.210,72446,546411300.00
2015-06-09 00:00:00,68.400,68.400,75.000,70.960,123706,881287300.00
2015-06-10 00:00:00,69.360,69.150,75.990,75.530,98763,730581500.00
2015-06-11 00:00:00,75.600,73.520,83.080,83.080,84858,680474200.00
2015-06-12 00:00:00,89.700,77.000,91.390,77.330,166864,1406711000.00
2015-06-15 00:00:00,72.000,69.600,73.000,69.600,89504,633051100.00
2015-06-16 00:00:00,66.300,63.000,67.990,64.500,76361,498075000.00
2015-06-17 00:00:00,65.600,64.780,69.930,69.410,59362,398857200.00
2015-06-18 00:00:00,68.000,62.470,68.480,62.470,60774,395079900.00
2015-06-19 00:00:00,60.010,57.860,65.640,59.110,58643,353751600.00
2015-06-23 00:00:00,60.810,58.600,62.940,62.440,50023,305900100.00
2015-06-24 00:00:00,63.380,60.600,64.480,61.390,59756,370826800.00
2015-06-25 00:00:00,61.020,56.250,61.200,56.950,49214,290467300.00
2015-06-26 00:00:00,55.000,51.260,55.200,51.260,46894,247539400.00
2015-06-29 00:00:00,52.900,46.130,52.900,46.130,54761,263693200.00
2015-06-30 00:00:00,44.950,41.520,50.250,49.160,69338,314528400.00
2015-07-01 00:00:00,48.450,46.700,52.470,46.790,75656,378660700.00
