Date,Open,Low,High,Close,Volume,Amount
2015-07-13 00:00:00,103.800,103.800,104.100,104.100,30014,31184570.00
2015-07-14 00:00:00,104.100,104.100,104.150,104.150,20000,20825000.00
2015-07-15 00:00:00,104.200,104.200,104.200,104.200,10000,10420000.00
2015-07-17 00:00:00,104.280,104.280,104.300,104.300,20000,20858000.00
2015-07-20 00:00:00,104.500,104.500,104.500,104.500,10000,10450000.00
2015-07-21 00:00:00,104.600,104.400,104.600,104.600,10024,10485070.00
2015-07-22 00:00:00,104.800,104.800,105.000,105.000,10423,10943300.00
2015-07-23 00:00:00,105.000,105.000,105.000,105.000,9000,9450000.00
2015-07-24 00:00:00,105.000,105.000,105.000,105.000,10000,10500000.00
2015-07-29 00:00:00,105.000,105.000,105.390,105.390,38000,40017000.00
2015-07-30 00:00:00,105.180,105.180,105.180,105.180,10,10518.00
2015-08-06 00:00:00,105.800,105.800,106.000,106.000,40000,42340000.00
2015-08-11 00:00:00,105.700,105.700,105.700,105.700,10000,10570000.00
2015-08-20 00:00:00,105.700,105.700,105.700,105.700,10000,10570000.00
2015-09-07 00:00:00,105.700,105.700,105.700,105.700,10000,10570000.00
2015-09-15 00:00:00,106.000,106.000,106.000,106.000,10000,10600000.00
2015-09-17 00:00:00,106.100,105.990,106.100,106.050,1110,1177100.00
2015-09-18 00:00:00,106.000,106.000,106.000,106.000,540,572400.00
2015-09-21 00:00:00,106.100,106.100,106.100,106.100,1291,1369751.00
2015-09-22 00:00:00,106.100,106.100,106.100,106.100,200,212200.00
2015-09-23 00:00:00,106.100,106.100,106.200,106.200,20000,21230000.00
2015-09-28 00:00:00,106.400,106.400,106.400,106.400,196,208544.00
2015-09-29 00:00:00,106.400,106.400,106.400,106.400,398,423472.00
2015-09-30 00:00:00,106.400,106.400,106.400,106.400,10000,10640000.00
