Date,Open,Low,High,Close,Volume,Amount
2013-10-22 00:00:00,100.410,100.410,100.410,100.410,20000,20082000.00
2013-12-02 00:00:00,100.410,100.410,100.410,100.410,20000,20082000.00
2013-12-05 00:00:00,100.410,100.410,100.410,100.410,20000,20082000.00
2013-12-09 00:00:00,98.500,98.500,98.500,98.500,2,1970.00
2014-02-11 00:00:00,95.910,95.910,95.910,95.910,10000,9591000.00
2014-02-12 00:00:00,92.100,92.100,95.900,95.900,11998,11506040.00
2014-02-13 00:00:00,96.000,96.000,96.000,96.000,3278,3146880.00
2014-02-14 00:00:00,98.500,98.500,98.500,98.500,1000,985000.00
2014-02-18 00:00:00,92.100,92.100,95.700,95.700,2,1878.00
2014-02-19 00:00:00,98.000,98.000,98.000,98.000,1,980.00
2014-02-21 00:00:00,98.500,98.500,98.500,98.500,3003,2957955.00
2014-04-17 00:00:00,98.000,98.000,98.000,98.000,1997,1957060.00
2014-05-15 00:00:00,99.300,99.300,99.300,99.300,500,496500.00
2014-05-22 00:00:00,99.110,99.110,99.200,99.200,12778,12666780.00
2014-08-06 00:00:00,99.200,99.200,99.200,99.200,2,1984.00
2014-08-07 00:00:00,100.260,100.260,100.260,100.260,21268,21323300.00
2014-09-24 00:00:00,101.660,101.660,101.660,101.660,20,20332.00
2014-11-18 00:00:00,103.950,103.950,103.950,103.950,20000,20790000.00
2014-11-19 00:00:00,104.200,104.200,104.200,104.200,40,41680.00
2014-11-20 00:00:00,104.200,104.200,104.200,104.200,6000,6252000.00
2014-11-24 00:00:00,104.000,104.000,104.000,104.000,20,20800.00
2014-11-26 00:00:00,102.600,102.600,104.000,102.600,64,65694.00
2014-12-26 00:00:00,98.490,97.480,100.600,100.600,44,44147.00
2014-12-29 00:00:00,100.590,97.500,100.590,100.590,11,10982.00
2014-12-30 00:00:00,100.590,100.590,100.590,100.590,5,5029.00
2014-12-31 00:00:00,100.590,100.590,100.590,100.590,12,12070.00
