Date,Open,Low,High,Close,Volume,Amount
2003-03-19 00:00:00,19.580,18.520,19.780,18.560,105120,200552000.00
2003-03-20 00:00:00,18.300,18.050,18.600,18.090,33498,61230000.00
2003-03-21 00:00:00,18.070,18.070,18.450,18.290,13464,24620000.00
2003-03-24 00:00:00,18.290,18.000,18.380,18.120,8733,15842000.00
2003-03-25 00:00:00,18.080,18.010,18.410,18.100,6676,12137000.00
2003-03-26 00:00:00,18.100,18.100,18.380,18.270,5734,10468000.00
2003-03-27 00:00:00,18.220,17.820,18.880,18.640,19253,35416000.00
2003-03-28 00:00:00,18.600,18.190,18.600,18.230,8930,16432000.00
2003-03-31 00:00:00,18.200,18.120,18.320,18.260,6071,11061980.00
2003-04-01 00:00:00,18.260,18.100,18.800,18.440,10093,18629000.00
2003-04-02 00:00:00,18.480,18.400,18.780,18.470,4519,8379000.00
2003-04-03 00:00:00,18.400,18.270,18.510,18.300,3356,6160000.00
2003-04-04 00:00:00,18.280,18.210,18.600,18.490,3380,6229000.00
2003-04-07 00:00:00,18.490,18.100,18.580,18.120,5122,9356000.00
2003-04-08 00:00:00,18.140,18.050,18.250,18.070,4586,8309000.00
2003-04-09 00:00:00,18.050,17.830,18.190,18.120,6245,11211000.00
2003-04-10 00:00:00,18.080,17.920,18.480,18.170,7012,12757000.00
2003-04-11 00:00:00,18.400,17.940,18.400,18.200,6845,12370000.00
2003-04-14 00:00:00,18.250,18.250,18.600,18.450,8075,14854000.00
2003-04-15 00:00:00,18.500,18.330,18.980,18.800,16226,30298000.00
2003-04-16 00:00:00,18.800,18.350,18.850,18.380,10484,19413000.00
2003-04-17 00:00:00,18.400,18.100,18.490,18.410,4462,8159000.00
2003-04-18 00:00:00,18.450,18.310,18.740,18.360,5224,9675000.00
2003-04-21 00:00:00,18.370,18.300,18.650,18.360,5718,10554000.00
2003-04-22 00:00:00,18.380,18.130,18.540,18.150,3653,6673001.00
2003-04-23 00:00:00,18.160,18.000,18.380,18.100,4695,8531000.00
2003-04-24 00:00:00,17.990,17.300,18.170,17.330,8779,15630000.00
2003-04-25 00:00:00,17.300,17.280,17.680,17.330,5695,9935000.00
2003-04-28 00:00:00,17.300,17.180,17.990,17.650,6806,12013000.00
2003-04-29 00:00:00,17.600,16.810,17.650,16.840,7286,12529000.00
2003-04-30 00:00:00,16.860,16.560,17.070,16.590,5964,9972000.00
2003-05-12 00:00:00,16.630,16.570,16.950,16.670,2936,4908000.00
2003-05-13 00:00:00,16.650,15.760,16.650,15.770,5575,8935000.00
2003-05-14 00:00:00,16.240,15.780,16.270,16.220,2982,4776000.00
2003-05-15 00:00:00,16.210,15.980,16.580,16.500,2627,4280000.00
2003-05-16 00:00:00,16.450,16.280,16.580,16.500,1690,2777000.00
2003-05-19 00:00:00,16.500,16.350,16.770,16.650,1986,3306000.00
2003-05-20 00:00:00,16.600,16.400,16.620,16.460,1516,2500000.00
2003-05-21 00:00:00,16.410,16.410,16.700,16.520,1033,1710000.00
2003-05-22 00:00:00,16.510,16.330,16.600,16.520,1350,2231000.00
2003-05-23 00:00:00,16.500,16.450,16.680,16.500,1890,3124000.00
2003-05-26 00:00:00,16.500,16.470,16.600,16.480,1554,2565000.00
2003-05-27 00:00:00,16.500,16.330,16.590,16.530,1565,2571000.00
2003-05-28 00:00:00,16.500,16.340,16.650,16.370,1993,3294000.00
2003-05-29 00:00:00,16.340,16.310,16.900,16.700,2109,3517000.00
2003-05-30 00:00:00,16.700,16.700,16.970,16.850,2449,4125000.00
2003-06-02 00:00:00,16.900,16.750,17.260,17.210,3874,6635000.00
2003-06-03 00:00:00,17.150,16.850,17.340,16.860,2177,3702000.00
2003-06-04 00:00:00,16.840,16.720,17.080,16.930,1720,2912000.00
