Date,Open,Low,High,Close,Volume,Amount
2014-02-28 00:00:00,102.000,102.000,102.000,102.000,10,10200.00
2014-03-04 00:00:00,101.500,100.130,105.980,104.000,90006,90124100.00
2014-03-05 00:00:00,102.110,102.110,102.900,102.900,112,115240.00
2014-03-06 00:00:00,102.500,102.500,102.900,102.900,6,6170.00
2014-03-07 00:00:00,102.900,102.700,103.500,103.100,7,7214.00
2014-03-10 00:00:00,102.900,102.900,102.900,102.900,1,1029.00
2014-03-11 00:00:00,102.900,102.100,102.900,102.100,3,3076.00
2014-03-12 00:00:00,102.110,102.110,102.110,102.110,1,1021.00
2014-03-13 00:00:00,103.000,102.880,103.100,102.990,4,4119.00
2014-03-17 00:00:00,102.990,102.990,103.490,103.250,12,12378.00
2014-03-18 00:00:00,102.800,102.400,102.800,102.400,2,2052.00
2014-03-19 00:00:00,103.100,103.100,103.100,103.100,1,1031.00
2014-03-20 00:00:00,103.110,103.110,103.110,103.110,1,1031.00
2014-03-21 00:00:00,103.110,103.110,103.110,103.110,1,1031.00
2014-03-24 00:00:00,102.000,102.000,102.600,102.600,2,2046.00
2014-03-25 00:00:00,103.200,103.200,104.000,103.200,8,8281.00
2014-04-02 00:00:00,103.210,103.210,103.210,103.210,1,1032.00
2014-04-08 00:00:00,104.000,104.000,104.000,104.000,3,3120.00
2014-04-09 00:00:00,103.100,103.100,103.100,103.100,1,1031.00
2014-04-10 00:00:00,108.800,103.010,108.800,103.010,2,2118.00
2014-04-22 00:00:00,107.000,103.020,107.000,105.130,1509,1577391.00
2014-04-23 00:00:00,104.370,104.370,104.370,104.370,1,1043.00
2014-04-24 00:00:00,105.000,104.530,105.010,104.530,36,37796.00
2014-04-25 00:00:00,105.130,105.130,105.990,105.990,21,22248.00
2014-04-28 00:00:00,105.980,105.020,105.980,105.020,185,196052.00
2014-04-29 00:00:00,104.500,104.500,105.100,105.030,83,87170.00
2014-04-30 00:00:00,105.100,104.610,105.990,105.600,1753,1852375.00
2014-05-05 00:00:00,105.880,105.350,105.880,105.350,371,392789.00
2014-05-06 00:00:00,105.960,105.330,105.980,105.500,575,607416.00
2014-05-07 00:00:00,105.890,105.820,106.500,105.820,531,562850.00
2014-05-12 00:00:00,106.650,105.520,106.650,105.840,13,13845.00
2014-05-14 00:00:00,106.540,105.800,106.800,105.810,33,34982.00
2014-05-15 00:00:00,106.030,106.030,106.030,106.030,1,1060.00
2014-05-16 00:00:00,107.150,106.000,107.150,106.000,9,9632.00
2014-05-19 00:00:00,106.010,106.010,106.010,106.010,1,1060.00
2014-05-21 00:00:00,106.490,106.000,106.500,106.180,959,1017236.00
2014-05-22 00:00:00,105.710,105.710,106.200,106.200,10,10615.00
2014-05-23 00:00:00,106.250,106.100,106.500,106.200,448,476710.00
2014-05-26 00:00:00,106.310,105.650,106.310,105.650,4,4245.00
2014-05-27 00:00:00,106.500,106.000,106.500,106.300,404,430173.00
2014-05-28 00:00:00,106.350,106.350,106.350,106.350,5,5317.00
2014-05-29 00:00:00,106.880,106.350,106.880,106.380,944,1004088.00
2014-05-30 00:00:00,106.830,106.250,106.830,106.380,3,3195.00
2014-06-03 00:00:00,106.830,106.830,107.870,106.850,1788,1910938.00
2014-06-04 00:00:00,107.000,107.000,107.640,107.000,121,129476.00
2014-06-05 00:00:00,106.810,106.810,107.650,107.290,1162,1249872.00
2014-06-06 00:00:00,107.650,107.010,107.650,107.010,91,97955.00
2014-06-09 00:00:00,107.400,107.140,107.650,107.140,149,160308.00
2014-06-10 00:00:00,107.170,107.170,107.170,107.170,2,2143.00
2014-06-12 00:00:00,107.000,106.820,107.500,107.170,27,28939.00
2014-06-13 00:00:00,106.540,106.540,107.000,107.000,6,6406.00
2014-06-17 00:00:00,106.800,106.800,106.880,106.880,49,52348.00
2014-06-18 00:00:00,106.680,105.000,106.680,105.440,191,203622.00
2014-06-19 00:00:00,106.400,106.400,106.400,106.400,6,6384.00
2014-06-20 00:00:00,107.000,107.000,107.000,107.000,11,11770.00
