Date,Open,Low,High,Close,Volume,Amount
2015-08-25 00:00:00,101.000,101.000,101.000,101.000,55000,55550000.00
2015-08-26 00:00:00,101.000,100.050,101.000,101.000,46000,46425500.00
2015-08-27 00:00:00,100.950,100.800,100.950,100.800,41000,41335500.00
2015-08-28 00:00:00,100.800,100.780,100.800,100.790,392010,395139400.00
2015-08-31 00:00:00,100.800,100.700,100.800,100.800,61300,61783400.00
2015-09-01 00:00:00,100.850,100.850,100.850,100.850,8600,8673100.00
2015-09-02 00:00:00,100.800,100.800,100.800,100.800,140000,141120000.00
2015-09-09 00:00:00,101.000,101.000,101.200,101.190,126000,127278500.00
2015-09-10 00:00:00,101.200,101.200,101.200,101.200,1000,1012000.00
2015-09-11 00:00:00,101.300,101.300,101.300,101.300,1000,1013000.00
2015-09-15 00:00:00,101.200,101.200,101.200,101.200,5000,5060000.00
2015-09-21 00:00:00,101.200,101.200,101.200,101.200,70000,70840000.00
2015-09-22 00:00:00,101.200,101.180,101.200,101.180,49000,49583000.00
2015-09-23 00:00:00,101.180,101.180,101.180,101.180,64500,65261100.00
2015-09-24 00:00:00,101.100,101.100,101.100,101.100,8000,8088000.00
2015-09-25 00:00:00,101.100,101.100,101.100,101.100,988,998868.00
2015-09-28 00:00:00,101.090,101.090,101.110,101.110,35412,35802110.00
2015-09-29 00:00:00,101.150,101.150,101.160,101.160,11000,11127100.00
2015-10-08 00:00:00,101.200,101.200,101.250,101.250,67388,68212350.00
2015-10-09 00:00:00,101.230,101.230,101.230,101.230,14000,14172200.00
2015-10-12 00:00:00,101.000,101.000,101.000,101.000,32000,32320000.00
2015-10-13 00:00:00,101.000,101.000,101.100,101.050,31342,31661330.00
2015-10-14 00:00:00,101.050,101.050,101.200,101.200,43000,43506500.00
2015-10-15 00:00:00,101.180,101.180,101.200,101.200,113661,115013200.00
2015-10-16 00:00:00,101.190,101.190,101.200,101.200,144159,145887900.00
2015-10-19 00:00:00,101.200,101.200,101.210,101.210,149532,151326600.00
2015-10-20 00:00:00,101.250,101.250,101.300,101.300,16000,16201000.00
2015-10-22 00:00:00,101.330,101.330,101.350,101.350,15000,15201500.00
2015-10-26 00:00:00,101.450,101.450,101.490,101.450,12000,12176800.00
2015-10-27 00:00:00,101.500,101.500,101.500,101.500,3000,3045000.00
2015-08-25 00:00:00,101.000,101.000,101.000,101.000,55000,55550000.00
2015-08-26 00:00:00,101.000,100.050,101.000,101.000,46000,46425500.00
2015-08-27 00:00:00,100.950,100.800,100.950,100.800,41000,41335500.00
2015-08-28 00:00:00,100.800,100.780,100.800,100.790,392010,395139400.00
2015-08-31 00:00:00,100.800,100.700,100.800,100.800,61300,61783400.00
2015-09-01 00:00:00,100.850,100.850,100.850,100.850,8600,8673100.00
2015-09-02 00:00:00,100.800,100.800,100.800,100.800,140000,141120000.00
2015-09-09 00:00:00,101.000,101.000,101.200,101.190,126000,127278500.00
2015-09-10 00:00:00,101.200,101.200,101.200,101.200,1000,1012000.00
2015-09-11 00:00:00,101.300,101.300,101.300,101.300,1000,1013000.00
2015-09-15 00:00:00,101.200,101.200,101.200,101.200,5000,5060000.00
2015-09-21 00:00:00,101.200,101.200,101.200,101.200,70000,70840000.00
2015-09-22 00:00:00,101.200,101.180,101.200,101.180,49000,49583000.00
2015-09-23 00:00:00,101.180,101.180,101.180,101.180,64500,65261100.00
2015-09-24 00:00:00,101.100,101.100,101.100,101.100,8000,8088000.00
2015-09-25 00:00:00,101.100,101.100,101.100,101.100,988,998868.00
2015-09-28 00:00:00,101.090,101.090,101.110,101.110,35412,35802110.00
2015-09-29 00:00:00,101.150,101.150,101.160,101.160,11000,11127100.00
2015-10-08 00:00:00,101.200,101.200,101.250,101.250,67388,68212350.00
2015-10-09 00:00:00,101.230,101.230,101.230,101.230,14000,14172200.00
2015-10-12 00:00:00,101.000,101.000,101.000,101.000,32000,32320000.00
2015-10-13 00:00:00,101.000,101.000,101.100,101.050,31342,31661330.00
2015-10-14 00:00:00,101.050,101.050,101.200,101.200,43000,43506500.00
2015-10-15 00:00:00,101.180,101.180,101.200,101.200,113661,115013200.00
2015-10-16 00:00:00,101.190,101.190,101.200,101.200,144159,145887900.00
2015-10-19 00:00:00,101.200,101.200,101.210,101.210,149532,151326600.00
2015-10-20 00:00:00,101.250,101.250,101.300,101.300,16000,16201000.00
2015-10-22 00:00:00,101.330,101.330,101.350,101.350,15000,15201500.00
2015-10-26 00:00:00,101.450,101.450,101.490,101.450,12000,12176800.00
2015-10-27 00:00:00,101.500,101.500,101.500,101.500,3000,3045000.00
2015-08-25 00:00:00,101.000,101.000,101.000,101.000,55000,55550000.00
2015-08-26 00:00:00,101.000,100.050,101.000,101.000,46000,46425500.00
2015-08-27 00:00:00,100.950,100.800,100.950,100.800,41000,41335500.00
2015-08-28 00:00:00,100.800,100.780,100.800,100.790,392010,395139400.00
2015-08-31 00:00:00,100.800,100.700,100.800,100.800,61300,61783400.00
2015-09-01 00:00:00,100.850,100.850,100.850,100.850,8600,8673100.00
2015-09-02 00:00:00,100.800,100.800,100.800,100.800,140000,141120000.00
2015-09-09 00:00:00,101.000,101.000,101.200,101.190,126000,127278500.00
2015-09-10 00:00:00,101.200,101.200,101.200,101.200,1000,1012000.00
2015-09-11 00:00:00,101.300,101.300,101.300,101.300,1000,1013000.00
2015-09-15 00:00:00,101.200,101.200,101.200,101.200,5000,5060000.00
2015-09-21 00:00:00,101.200,101.200,101.200,101.200,70000,70840000.00
2015-09-22 00:00:00,101.200,101.180,101.200,101.180,49000,49583000.00
2015-09-23 00:00:00,101.180,101.180,101.180,101.180,64500,65261100.00
2015-09-24 00:00:00,101.100,101.100,101.100,101.100,8000,8088000.00
2015-09-25 00:00:00,101.100,101.100,101.100,101.100,988,998868.00
