Date,Open,Low,High,Close,Volume,Amount
2012-09-21 00:00:00,100.200,100.000,100.200,100.000,30000,30000010.00
2012-09-26 00:00:00,100.000,100.000,100.000,100.000,6,6000.00
2012-09-27 00:00:00,100.000,99.880,100.000,99.880,101,100995.00
2012-09-28 00:00:00,100.560,100.560,100.600,100.600,35,35202.00
2012-10-11 00:00:00,102.000,102.000,102.000,102.000,2,2040.00
2012-10-12 00:00:00,100.990,100.980,101.000,101.000,247,249456.00
2012-10-15 00:00:00,101.200,100.960,101.200,100.960,1406,1419663.00
2012-10-16 00:00:00,100.250,100.250,100.880,100.710,1004,1011338.00
2012-10-17 00:00:00,100.700,100.690,100.750,100.690,470,473372.00
2012-10-18 00:00:00,100.700,100.500,100.700,100.600,2025,2037802.00
2012-10-19 00:00:00,100.520,100.520,100.600,100.600,2220,2232769.00
2012-10-22 00:00:00,100.670,100.530,100.670,100.590,2684,2699800.00
2012-10-23 00:00:00,100.680,100.550,100.700,100.700,4066,4091338.00
2012-10-24 00:00:00,100.860,100.690,100.870,100.750,2134,2149489.00
2012-10-25 00:00:00,100.720,100.670,100.770,100.670,2035,2049535.00
2012-10-26 00:00:00,100.530,100.510,100.730,100.640,468,470818.00
2012-10-29 00:00:00,100.530,100.490,100.580,100.500,326,327680.00
2012-10-30 00:00:00,100.480,100.480,100.630,100.570,2158,2169698.00
2012-10-31 00:00:00,100.580,100.570,100.620,100.590,4116,4140601.00
2012-11-01 00:00:00,100.670,100.590,100.670,100.630,1833,1844253.00
2012-11-02 00:00:00,100.600,100.600,100.760,100.740,2899,2919576.00
2012-11-05 00:00:00,100.740,100.650,100.750,100.700,6146,6189010.00
2012-11-06 00:00:00,100.700,100.650,100.750,100.700,6745,6792734.00
2012-11-07 00:00:00,100.680,100.680,100.730,100.700,3737,3763112.00
2012-11-08 00:00:00,100.700,100.650,100.700,100.680,4193,4221830.00
2012-11-09 00:00:00,100.700,100.700,100.930,100.930,6815,6867072.00
2012-11-12 00:00:00,100.850,100.800,100.930,100.890,2061,2078518.00
2012-11-13 00:00:00,100.950,100.800,100.950,100.890,3302,3330542.00
2012-11-14 00:00:00,100.890,100.870,100.930,100.900,6994,7056898.00
2012-11-15 00:00:00,100.720,100.720,100.930,100.880,5430,5478064.00
2012-11-16 00:00:00,100.930,100.870,100.940,100.890,6100,6153988.00
2012-11-19 00:00:00,100.950,100.840,100.950,100.900,16995,17148060.00
2012-11-20 00:00:00,100.900,100.840,100.900,100.850,6318,6372365.00
2012-11-21 00:00:00,100.900,100.780,100.900,100.800,6339,6392947.00
2012-11-22 00:00:00,100.880,100.740,100.880,100.800,19189,19340780.00
2012-11-23 00:00:00,100.820,100.820,100.920,100.900,8393,8467958.00
2012-11-26 00:00:00,100.930,100.860,100.930,100.920,10871,10970000.00
2012-11-27 00:00:00,100.940,100.900,100.940,100.930,2978,3005527.00
2012-11-28 00:00:00,100.980,100.890,101.060,100.910,3143,3172870.00
2012-11-29 00:00:00,100.880,100.780,100.880,100.790,5330,5373930.00
2012-11-30 00:00:00,100.840,100.780,100.910,100.910,6146,6197417.00
2012-12-03 00:00:00,100.500,100.500,100.840,100.750,3109,3132748.00
2012-12-04 00:00:00,100.790,100.480,100.790,100.530,4522,4547703.00
2012-12-05 00:00:00,100.570,100.200,100.570,100.360,6497,6522146.00
2012-12-06 00:00:00,100.260,100.220,100.370,100.350,4049,4060405.00
2012-12-07 00:00:00,100.310,100.300,100.450,100.410,2962,2973385.00
2012-12-10 00:00:00,100.450,100.200,100.450,100.360,1355,1359210.00
2012-12-11 00:00:00,100.380,100.270,100.380,100.370,1549,1553913.00
2012-12-12 00:00:00,100.290,100.290,100.430,100.420,868,871350.00
2012-12-13 00:00:00,100.330,100.300,100.530,100.530,2633,2644687.00
2012-12-14 00:00:00,100.540,100.440,100.590,100.540,3101,3116251.00
2012-12-17 00:00:00,100.330,100.330,100.540,100.540,2345,2356478.00
2012-12-18 00:00:00,100.570,100.420,100.570,100.560,2095,2106044.00
2012-12-19 00:00:00,100.680,100.460,100.680,100.510,3250,3266564.00
2012-12-20 00:00:00,100.470,100.450,100.570,100.550,11579,11642260.00
2012-12-21 00:00:00,100.500,100.500,100.610,100.610,1286,1293335.00
2012-12-24 00:00:00,100.640,100.520,100.640,100.530,1795,1804865.00
2012-12-25 00:00:00,100.600,100.460,100.600,100.530,977,981823.00
2012-12-26 00:00:00,100.500,100.490,100.540,100.530,3972,3992759.00
2012-12-27 00:00:00,100.490,100.460,100.690,100.500,6524,6556707.00
2012-12-28 00:00:00,100.490,100.440,100.560,100.510,1875,1884420.00
2012-12-31 00:00:00,100.680,100.400,100.680,100.540,3386,3403285.00
2013-01-04 00:00:00,100.450,100.450,100.650,100.600,859,863458.00
2013-01-07 00:00:00,100.750,100.520,100.750,100.730,1659,1669881.00
2013-01-08 00:00:00,100.610,100.610,100.880,100.880,2121,2137499.00
2013-01-09 00:00:00,100.900,100.880,100.920,100.900,824,831449.00
2013-01-10 00:00:00,100.920,100.920,101.100,101.000,2387,2410134.00
2013-01-11 00:00:00,101.160,101.000,101.190,101.150,1337,1351779.00
2013-01-14 00:00:00,101.160,100.550,101.160,101.040,1289,1301310.00
2013-01-15 00:00:00,100.920,100.920,101.060,101.050,500,504830.00
2013-01-16 00:00:00,101.000,101.000,101.150,101.070,538,543576.00
2013-01-17 00:00:00,101.100,101.040,101.160,101.130,641,648070.00
2013-01-18 00:00:00,101.030,101.030,101.180,101.150,1290,1304543.00
