Date,Open,Low,High,Close,Volume,Amount
1995-11-15 00:00:00,12.500,10.200,13.200,12.250,158602,180263000.00
1995-11-16 00:00:00,11.560,11.550,13.490,12.200,183871,227420000.00
1995-11-20 00:00:00,10.880,10.880,11.670,11.500,40646,46327000.00
1995-11-21 00:00:00,11.680,11.380,11.990,11.880,33331,38893000.00
1995-11-22 00:00:00,12.000,11.330,12.000,11.390,38218,44540000.00
1995-11-23 00:00:00,11.390,11.250,11.780,11.320,30123,34722000.00
1995-11-24 00:00:00,11.320,11.120,11.600,11.350,13372,15205000.00
1995-11-27 00:00:00,11.300,10.600,11.480,10.600,17441,19141000.00
1995-11-28 00:00:00,10.510,10.230,10.780,10.740,23297,24427000.00
1995-11-29 00:00:00,10.740,10.200,10.740,10.290,11654,12211000.00
1995-11-30 00:00:00,10.210,9.920,10.980,10.370,20705,21365000.00
1995-12-01 00:00:00,10.000,9.800,10.400,10.060,16129,16323000.00
1995-12-04 00:00:00,10.100,10.030,10.250,10.250,5837,5927000.00
1995-12-05 00:00:00,10.170,10.170,10.380,10.270,7548,7736000.00
1995-12-06 00:00:00,10.240,9.800,10.260,9.830,9775,9791000.00
1995-12-07 00:00:00,9.720,9.710,10.160,10.000,5977,5905000.00
1995-12-08 00:00:00,10.100,9.950,10.400,10.080,16159,16546000.00
1995-12-11 00:00:00,10.150,9.180,10.180,9.180,13774,13418000.00
1995-12-12 00:00:00,9.150,8.650,9.200,8.870,16618,14875000.00
1995-12-13 00:00:00,8.880,8.650,9.340,8.650,13923,12502000.00
1995-12-14 00:00:00,8.500,8.450,8.800,8.530,6406,5486000.00
1995-12-15 00:00:00,8.500,7.950,8.500,8.000,11631,9438000.00
1995-12-18 00:00:00,7.900,7.750,8.200,7.890,7170,5737000.00
1995-12-19 00:00:00,7.890,7.850,8.170,8.000,6976,5607000.00
1995-12-20 00:00:00,8.050,7.960,8.170,8.170,5421,4386000.00
1995-12-21 00:00:00,8.150,7.900,8.270,7.930,5960,4828000.00
1995-12-22 00:00:00,7.890,7.750,8.000,7.800,4328,3393000.00
1995-12-25 00:00:00,7.500,7.400,7.750,7.480,5369,4048000.00
1995-12-26 00:00:00,7.450,7.410,7.600,7.450,3676,2759000.00
1995-12-27 00:00:00,7.430,7.350,7.690,7.490,4423,3318000.00
1995-12-28 00:00:00,7.500,7.020,7.530,7.060,3998,2895000.00
1995-12-29 00:00:00,7.000,6.880,7.160,6.900,6450,4512000.00
1996-01-02 00:00:00,6.710,6.670,6.800,6.670,3111,2094000.00
1996-01-03 00:00:00,6.630,6.630,6.880,6.850,3676,2488000.00
1996-01-04 00:00:00,6.770,6.760,7.120,7.100,7447,5179000.00
1996-01-05 00:00:00,7.050,6.600,7.180,6.630,9877,6863000.00
1996-01-08 00:00:00,6.500,6.370,6.750,6.680,4066,2679000.00
1996-01-09 00:00:00,6.580,6.580,7.430,7.360,25657,18465000.00
1996-01-10 00:00:00,7.200,7.060,7.600,7.280,27456,20014000.00
1996-01-11 00:00:00,7.330,7.150,7.480,7.290,12931,9423000.00
1996-01-12 00:00:00,7.270,7.070,7.440,7.290,12323,8952000.00
1996-01-15 00:00:00,7.270,7.260,7.460,7.420,9892,7292000.00
1996-01-16 00:00:00,7.450,7.200,7.450,7.280,6114,4466000.00
1996-01-17 00:00:00,7.170,6.800,7.250,7.000,9890,6910000.00
1996-01-18 00:00:00,6.850,6.450,6.850,6.460,13115,8633000.00
1996-01-19 00:00:00,6.360,6.310,6.600,6.600,6092,3959000.00
1996-01-22 00:00:00,6.540,6.350,6.660,6.470,5654,3670000.00
1996-01-23 00:00:00,6.310,6.310,6.610,6.500,4405,2872000.00
1996-01-24 00:00:00,6.520,6.500,6.610,6.510,2977,1951000.00
1996-01-25 00:00:00,6.620,6.400,6.880,6.400,9717,6497000.00
1996-01-26 00:00:00,6.310,6.310,6.680,6.600,4931,3213000.00
1996-01-29 00:00:00,6.700,6.520,6.700,6.610,3765,2488000.00
1996-01-30 00:00:00,6.750,6.510,6.750,6.630,2805,1844000.00
1996-01-31 00:00:00,6.620,6.510,6.750,6.700,6003,3990000.00
1996-02-01 00:00:00,6.760,6.760,6.970,6.830,9361,6417000.00
1996-02-02 00:00:00,6.830,6.680,6.950,6.900,6802,4635000.00
1996-02-05 00:00:00,6.980,6.470,7.150,6.580,18340,12689000.00
1996-02-06 00:00:00,6.500,6.410,6.590,6.450,6399,4142000.00
1996-02-07 00:00:00,6.480,6.450,6.550,6.500,2309,1499000.00
1996-02-08 00:00:00,6.550,6.450,6.600,6.490,1716,1121000.00
1996-02-09 00:00:00,6.440,6.440,6.660,6.660,2195,1442000.00
1996-02-12 00:00:00,6.520,6.500,6.560,6.550,1408,919000.00
1996-02-13 00:00:00,6.630,6.500,6.680,6.620,2456,1621000.00
1996-02-14 00:00:00,6.650,6.520,6.700,6.570,1731,1146000.00
1996-02-15 00:00:00,6.540,6.540,6.750,6.600,2965,1970000.00
1996-02-16 00:00:00,6.700,6.690,6.900,6.820,7036,4789000.00
1996-03-04 00:00:00,7.800,7.210,7.900,7.670,28621,21497000.00
1996-03-05 00:00:00,7.600,7.260,7.700,7.300,18568,13927000.00
1996-03-06 00:00:00,7.250,6.850,7.410,6.890,11926,8536000.00
1996-03-07 00:00:00,7.000,6.930,7.200,7.160,6138,4340000.00
1996-03-08 00:00:00,7.040,6.880,7.150,7.030,4140,2897000.00
1996-03-11 00:00:00,7.030,6.950,7.100,7.000,3135,2195000.00
1996-03-12 00:00:00,6.890,6.700,7.000,6.850,2585,1775000.00
1996-03-13 00:00:00,6.850,6.800,6.960,6.900,2281,1569000.00
1996-03-14 00:00:00,6.880,6.720,6.990,6.900,2068,1429000.00
1996-03-15 00:00:00,6.900,6.800,6.920,6.900,1557,1066000.00
1996-03-18 00:00:00,6.820,6.820,7.020,7.010,3398,2368000.00
1996-03-19 00:00:00,7.050,6.880,7.050,6.900,1920,1338000.00
1996-03-20 00:00:00,6.820,6.820,7.030,7.010,2280,1589000.00
1996-03-21 00:00:00,7.060,6.930,7.150,6.930,2728,1925000.00
1996-03-22 00:00:00,6.950,6.950,7.280,7.100,3110,2199000.00
1996-03-25 00:00:00,7.200,7.030,7.200,7.100,2783,1985000.00
1996-03-26 00:00:00,7.090,6.950,7.390,7.050,2228,1577000.00
1996-03-27 00:00:00,7.000,6.920,7.200,7.050,2580,1812000.00
1996-03-28 00:00:00,7.000,6.850,7.150,6.860,1399,973000.00
1996-03-29 00:00:00,6.850,6.700,6.870,6.800,1925,1306000.00
1996-04-02 00:00:00,6.900,6.730,6.930,6.780,1751,1190000.00
1996-04-03 00:00:00,6.750,6.750,6.900,6.890,1588,1088000.00
1996-04-04 00:00:00,6.900,6.900,6.960,6.920,1285,889000.00
1996-04-05 00:00:00,6.850,6.850,7.170,7.090,2475,1738000.00
1996-04-08 00:00:00,7.150,7.050,7.150,7.060,5113,3625000.00
1996-04-09 00:00:00,7.040,6.980,7.080,6.980,2599,1823000.00
1996-04-10 00:00:00,6.980,6.980,7.200,7.140,5768,4098000.00
1996-04-11 00:00:00,7.100,6.200,7.190,7.160,4301,3010000.00
1996-04-12 00:00:00,7.170,7.120,7.280,7.160,6963,5022000.00
1996-04-15 00:00:00,7.050,7.030,7.130,7.080,1770,1252000.00
1996-04-16 00:00:00,7.050,7.050,7.190,7.140,2068,1469000.00
1996-04-17 00:00:00,7.120,7.100,7.180,7.120,3078,2195000.00
1996-04-18 00:00:00,7.120,7.120,7.470,7.430,16060,11811000.00
1996-04-19 00:00:00,7.470,7.470,7.980,7.890,27127,21038000.00
1996-04-22 00:00:00,8.100,7.920,8.440,8.020,35693,29111000.00
1996-04-23 00:00:00,8.000,7.980,8.570,8.570,22857,18944000.00
1996-04-24 00:00:00,8.800,8.800,9.250,9.110,32010,28967000.00
1996-04-25 00:00:00,9.250,8.800,9.400,9.150,34459,31381000.00
1996-04-26 00:00:00,9.200,9.080,9.880,9.600,55359,52337000.00
1996-04-29 00:00:00,9.900,9.360,10.180,9.800,35972,35024000.00
1996-04-30 00:00:00,9.780,8.510,9.880,8.620,17678,16243000.00
1996-05-02 00:00:00,9.480,8.230,9.480,8.300,15301,13285000.00
1996-05-03 00:00:00,8.400,8.080,8.500,8.150,8249,6743000.00
1996-05-06 00:00:00,8.180,8.110,8.370,8.280,3516,2912000.00
1996-05-07 00:00:00,8.280,8.110,8.680,8.550,6576,5481000.00
1996-05-08 00:00:00,8.500,8.210,8.900,8.800,9178,7987000.00
1996-05-09 00:00:00,8.600,8.420,8.890,8.550,4924,4284000.00
1996-05-10 00:00:00,8.550,8.310,8.750,8.580,2864,2430000.00
1996-05-13 00:00:00,8.800,8.600,8.840,8.700,7217,6300000.00
1996-05-14 00:00:00,8.750,8.550,8.770,8.560,2029,1757000.00
1996-05-15 00:00:00,8.400,8.400,8.910,8.890,3990,3499000.00
1996-05-16 00:00:00,8.980,8.760,9.150,8.880,13552,12218000.00
1996-05-17 00:00:00,8.880,8.790,9.040,8.970,4406,3919000.00
1996-05-20 00:00:00,8.970,8.520,9.100,8.900,6882,6162000.00
1996-05-21 00:00:00,8.800,8.280,8.810,8.490,4387,3748000.00
1996-05-22 00:00:00,8.280,8.180,8.650,8.650,4517,3803000.00
1996-05-23 00:00:00,8.460,8.100,8.460,8.300,2236,1835000.00
1996-05-24 00:00:00,8.170,7.910,8.200,7.980,2059,1652000.00
