Date,Open,Low,High,Close,Volume,Amount
2013-07-03 00:00:00,103.460,103.460,103.460,103.460,10000,10346000.00
2013-11-13 00:00:00,100.500,100.500,100.500,100.500,1,1005.00
2013-11-25 00:00:00,95.000,95.000,95.410,95.100,49529,47105520.00
2013-11-26 00:00:00,95.100,95.100,95.390,95.380,9055,8618314.00
2013-11-27 00:00:00,95.370,95.370,95.510,95.510,343,327196.00
2013-11-28 00:00:00,95.410,95.400,95.760,95.760,506,483726.00
2013-11-29 00:00:00,96.480,96.300,97.000,97.000,1985,1918746.00
2013-12-02 00:00:00,96.320,96.310,96.320,96.310,30,28893.00
2013-12-03 00:00:00,96.050,96.010,96.050,96.010,25,24003.00
2013-12-05 00:00:00,96.190,96.190,96.200,96.200,185,177969.00
2013-12-09 00:00:00,96.490,96.490,96.500,96.500,200,192999.00
2013-12-10 00:00:00,96.500,96.500,96.500,96.500,50,48250.00
2013-12-11 00:00:00,95.900,95.900,96.490,96.310,310,298946.00
2013-12-16 00:00:00,95.590,95.590,96.310,96.300,738,709763.00
2013-12-17 00:00:00,96.300,96.290,96.310,96.310,5265,5070169.00
2013-12-18 00:00:00,96.600,96.000,96.600,96.000,11,10620.00
2013-12-23 00:00:00,95.000,95.000,96.000,96.000,408,391670.00
2013-12-26 00:00:00,96.200,96.200,96.200,96.200,10,9620.00
2013-12-27 00:00:00,96.200,96.200,96.200,96.200,30,28860.00
2013-12-31 00:00:00,99.000,93.400,99.000,96.190,111,104009.00
2014-01-02 00:00:00,95.750,95.750,95.750,95.750,90,86175.00
2014-01-06 00:00:00,95.750,95.750,95.750,95.750,4609,4413117.00
2014-01-07 00:00:00,95.750,95.750,95.750,95.750,200,191500.00
2014-01-08 00:00:00,95.750,95.750,95.750,95.750,800,766000.00
2014-02-19 00:00:00,96.000,96.000,96.000,96.000,39,37440.00
2014-02-24 00:00:00,96.200,96.200,96.200,96.200,100,96200.00
2014-02-28 00:00:00,96.900,96.900,96.900,96.900,100,96900.00
2014-03-04 00:00:00,97.600,97.600,97.600,97.600,20,19520.00
2014-03-05 00:00:00,97.600,97.600,97.600,97.600,792,772992.00
2014-03-31 00:00:00,98.270,98.270,98.270,98.270,10,9827.00
2014-04-24 00:00:00,98.270,98.270,98.270,98.270,102,100235.00
2014-06-04 00:00:00,100.040,100.040,100.040,100.040,4197,4198678.00
2014-06-05 00:00:00,100.000,100.000,100.000,100.000,100,100000.00
2014-06-12 00:00:00,100.010,100.010,100.010,100.010,10000,10001000.00
2014-08-11 00:00:00,101.290,101.290,101.300,101.300,4449,4506802.00
2014-08-14 00:00:00,101.300,101.300,101.300,101.300,11,11143.00
2014-08-29 00:00:00,101.300,101.300,101.300,101.300,80,81040.00
2014-09-17 00:00:00,100.000,100.000,101.300,101.300,4,4026.00
2014-09-23 00:00:00,99.920,99.920,99.920,99.920,49,48960.00
2014-11-07 00:00:00,104.340,104.340,104.340,104.340,5000,5217000.00
2014-11-12 00:00:00,102.000,102.000,102.000,102.000,300,306000.00
2014-11-13 00:00:00,105.700,105.700,105.700,105.700,1,1057.00
2014-11-19 00:00:00,104.660,104.660,104.660,104.660,20000,20932000.00
2014-12-16 00:00:00,96.000,96.000,100.000,99.000,4,3910.00
2014-12-17 00:00:00,100.000,100.000,100.010,100.000,2066,2066100.00
2014-12-18 00:00:00,96.000,96.000,99.500,99.500,4199,4177969.00
2014-12-22 00:00:00,97.300,97.300,99.500,99.500,2,1968.00
2014-12-23 00:00:00,99.500,99.500,99.500,99.500,1,995.00
2014-12-31 00:00:00,100.000,100.000,100.000,100.000,1034,1034000.00
2015-02-16 00:00:00,100.000,100.000,100.000,100.000,68,68000.00
2015-02-25 00:00:00,96.000,96.000,100.000,100.000,36,35950.00
2015-03-02 00:00:00,100.000,100.000,100.000,100.000,33,33000.00
2015-03-04 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2015-03-09 00:00:00,102.500,102.500,102.500,102.500,4966,5090150.00
2015-03-16 00:00:00,102.500,102.500,102.500,102.500,34,34850.00
2015-03-23 00:00:00,97.910,97.910,102.500,102.000,20,20379.00
2015-03-25 00:00:00,98.320,98.320,102.000,100.500,64,65213.00
2015-03-27 00:00:00,101.300,101.300,101.300,101.300,130,131690.00
2015-03-30 00:00:00,98.000,96.550,101.300,101.290,16,16104.00
2015-03-31 00:00:00,101.290,101.290,101.290,101.290,95,96225.00
