Date,Open,Low,High,Close,Volume,Amount
2015-06-29 00:00:00,25.490,25.490,25.490,25.490,741,1888809.00
2015-06-30 00:00:00,28.040,28.040,28.040,28.040,711,1993644.00
2015-07-01 00:00:00,30.840,30.840,30.840,30.840,338,1042392.00
2015-07-02 00:00:00,33.920,33.920,33.920,33.920,4580,15533660.00
2015-07-03 00:00:00,35.000,30.540,37.310,37.310,344882,1172922000.00
2015-07-06 00:00:00,41.040,33.580,41.040,33.950,287300,1081302000.00
2015-07-07 00:00:00,30.560,30.560,30.560,30.560,25437,77735470.00
2015-07-09 00:00:00,27.500,27.500,33.620,33.620,221478,681912600.00
2015-07-10 00:00:00,35.000,34.000,36.980,36.980,159074,579426500.00
2015-07-13 00:00:00,40.000,38.030,40.680,40.680,181598,729918900.00
2015-07-14 00:00:00,42.000,40.010,44.750,44.750,298122,1277568000.00
2015-07-15 00:00:00,41.900,40.280,43.350,40.280,117146,480115500.00
2015-07-16 00:00:00,36.250,36.250,40.380,36.250,185021,693695200.00
2015-07-17 00:00:00,36.500,34.500,38.600,37.350,185634,687342800.00
2015-07-20 00:00:00,36.300,34.100,37.950,35.210,146214,528270300.00
2015-07-21 00:00:00,34.290,33.500,36.500,35.830,131810,462902300.00
2015-07-22 00:00:00,35.690,33.500,35.820,34.520,119247,415408800.00
2015-07-23 00:00:00,34.710,34.490,37.970,37.970,118471,432272800.00
2015-07-24 00:00:00,39.730,37.020,41.600,38.060,234897,928923200.00
2015-07-27 00:00:00,36.800,34.250,39.890,34.250,175560,659506200.00
2015-07-28 00:00:00,31.460,30.880,36.350,34.400,147490,490652100.00
2015-07-29 00:00:00,35.150,33.350,37.840,37.840,148394,527659900.00
2015-07-30 00:00:00,38.940,37.960,41.580,39.410,241431,963936600.00
2015-07-31 00:00:00,38.000,37.680,43.350,43.350,277211,1147916000.00
2015-08-03 00:00:00,43.120,42.000,47.690,47.690,288731,1302628000.00
2015-08-04 00:00:00,48.990,42.920,49.200,42.920,309971,1378176000.00
2015-08-05 00:00:00,40.770,40.030,46.660,44.560,229884,1010212000.00
2015-08-06 00:00:00,43.500,40.380,44.740,41.870,160497,679543600.00
2015-08-07 00:00:00,41.200,40.700,43.580,42.530,145768,616266600.00
2015-08-10 00:00:00,42.400,41.020,45.650,44.350,172153,745383900.00
2015-08-11 00:00:00,43.800,43.500,46.380,44.540,152681,689648600.00
2015-08-12 00:00:00,44.650,41.200,45.560,41.440,140742,606905500.00
2015-08-13 00:00:00,40.340,39.960,42.000,41.880,109319,447747500.00
2015-08-14 00:00:00,41.940,41.000,43.600,42.180,112940,475413800.00
2015-08-17 00:00:00,41.530,40.010,42.050,40.820,83848,342772200.00
2015-08-18 00:00:00,40.720,36.880,42.710,37.200,115320,465052700.00
2015-08-19 00:00:00,35.890,34.350,38.500,38.240,111412,412300100.00
2015-08-20 00:00:00,38.000,35.350,38.000,35.450,80853,297782800.00
2015-08-21 00:00:00,34.890,32.780,35.980,33.290,81185,279099100.00
2015-08-24 00:00:00,31.200,29.960,32.300,29.960,66259,202344800.00
2015-08-25 00:00:00,27.060,27.060,32.500,28.430,141726,418606800.00
2015-08-26 00:00:00,29.500,28.430,31.270,31.270,177461,539707500.00
2015-08-27 00:00:00,31.550,29.070,32.860,32.280,164759,512249800.00
2015-08-28 00:00:00,32.500,30.650,33.880,33.050,164739,531219900.00
2015-08-31 00:00:00,32.020,29.750,32.480,29.750,97543,303019200.00
2015-09-01 00:00:00,29.000,26.780,29.000,26.780,107527,296563800.00
2015-09-02 00:00:00,25.300,25.000,28.490,26.520,99867,273601300.00
2015-09-07 00:00:00,27.460,26.520,28.240,27.050,76265,209137400.00
2015-09-08 00:00:00,26.730,26.730,29.740,29.680,118284,335731200.00
2015-09-09 00:00:00,30.000,29.300,30.880,30.290,151164,455331100.00
2015-09-10 00:00:00,29.500,28.000,29.580,28.120,102561,295815800.00
2015-09-11 00:00:00,28.120,27.720,28.900,28.450,61629,175284500.00
2015-09-14 00:00:00,28.430,25.610,28.630,25.610,82038,218847200.00
2015-09-15 00:00:00,24.860,24.400,26.490,25.390,83691,213515000.00
2015-09-16 00:00:00,25.820,25.600,27.930,27.930,108993,291468900.00
2015-09-17 00:00:00,27.690,26.000,28.050,26.160,114336,311474900.00
2015-09-18 00:00:00,26.490,25.600,26.790,26.220,62009,161719700.00
2015-09-21 00:00:00,25.900,25.750,27.350,27.180,74192,197630400.00
2015-09-22 00:00:00,27.330,26.500,27.540,26.990,73783,199498300.00
2015-09-23 00:00:00,26.470,26.260,28.180,27.150,91721,250869700.00
2015-09-24 00:00:00,27.170,26.810,27.600,27.270,65844,179228700.00
2015-09-25 00:00:00,27.200,25.300,27.210,25.700,64391,168069800.00
2015-09-28 00:00:00,25.750,25.660,26.430,26.300,38817,101303000.00
2015-09-29 00:00:00,25.700,25.120,25.970,25.390,39767,101643900.00
2015-09-30 00:00:00,25.620,25.360,26.000,25.840,36465,93744320.00
2015-10-08 00:00:00,26.900,26.300,27.480,26.890,66926,179816800.00
2015-10-09 00:00:00,26.840,26.500,27.240,27.000,58909,158494700.00
2015-10-12 00:00:00,27.100,27.020,29.660,29.060,104375,293862800.00
2015-10-13 00:00:00,28.890,28.190,28.990,28.730,75114,214912200.00
2015-10-14 00:00:00,28.440,28.040,29.470,28.060,72184,206903800.00
2015-10-15 00:00:00,27.900,27.790,30.870,30.870,88742,263239400.00
2015-10-16 00:00:00,32.300,30.150,32.630,30.920,152521,475841600.00
2015-10-19 00:00:00,30.500,30.080,31.570,30.780,103742,318722400.00
2015-10-20 00:00:00,30.590,30.260,31.280,30.900,85206,262028700.00
2015-10-21 00:00:00,31.100,27.810,31.100,27.810,114238,333906600.00
2015-10-22 00:00:00,27.810,27.090,28.880,28.580,82320,231289800.00
2015-10-23 00:00:00,28.540,28.320,29.290,29.060,83652,240027200.00
2015-10-26 00:00:00,29.450,28.810,29.990,29.400,71439,209518400.00
2015-10-27 00:00:00,29.150,27.900,29.320,29.080,67960,194587700.00
2015-10-28 00:00:00,28.820,28.610,30.270,28.930,78790,232506300.00
2015-10-29 00:00:00,29.100,28.800,29.500,29.140,51591,150315600.00
2015-10-30 00:00:00,29.100,29.000,30.480,29.510,86276,257741100.00
