Date,Open,Low,High,Close,Volume,Amount
2001-10-11 00:00:00,99.910,99.790,99.920,99.830,1399039,1399130000.00
2001-10-12 00:00:00,99.820,99.760,99.830,99.830,412099,411890000.00
2001-10-15 00:00:00,99.820,99.770,99.820,99.800,127060,127011000.00
2001-10-16 00:00:00,99.790,99.780,99.810,99.790,313783,313697000.00
2001-10-17 00:00:00,99.800,99.770,99.800,99.800,375403,375326000.00
2001-10-18 00:00:00,99.780,99.760,99.810,99.800,337195,337166000.00
2001-10-19 00:00:00,99.790,99.780,99.790,99.780,118861,118858000.00
2001-10-22 00:00:00,99.760,99.760,99.940,99.870,411424,411611000.00
2001-10-23 00:00:00,99.740,99.710,99.880,99.860,501886,502188000.00
2001-10-24 00:00:00,99.800,99.780,99.850,99.790,452366,452616000.00
2001-10-25 00:00:00,99.780,99.750,99.840,99.800,724183,724690000.00
2001-10-26 00:00:00,99.840,99.770,99.840,99.790,402620,402824000.00
2001-10-29 00:00:00,99.740,99.690,99.810,99.700,1472454,1473365000.00
2001-10-30 00:00:00,99.700,99.690,99.730,99.720,219916,219928000.00
2001-10-31 00:00:00,99.720,99.690,99.760,99.740,406114,406180000.00
2001-11-01 00:00:00,99.700,99.700,99.750,99.740,581228,581488000.00
2001-11-02 00:00:00,99.720,99.680,99.740,99.710,591620,591842000.00
2001-11-05 00:00:00,99.690,99.650,99.690,99.660,352077,352118000.00
2001-11-06 00:00:00,99.650,99.650,99.710,99.700,420196,420278000.00
2001-11-07 00:00:00,99.740,99.680,99.820,99.810,393797,394268000.00
2001-11-08 00:00:00,99.800,99.770,99.980,99.940,478221,479410000.00
2001-11-09 00:00:00,99.930,99.900,100.900,100.650,1888528,1904745000.00
2001-11-12 00:00:00,100.480,100.470,100.880,100.680,951513,962084000.00
2001-11-13 00:00:00,100.650,100.390,100.800,100.790,580730,587186000.00
2001-11-14 00:00:00,100.770,100.670,100.810,100.730,561302,568035000.00
2001-11-15 00:00:00,100.680,100.660,100.770,100.730,342852,346752000.00
2001-11-16 00:00:00,100.570,100.090,100.740,100.720,693920,701450000.00
2001-11-19 00:00:00,100.710,100.600,100.720,100.640,275167,278160000.00
2001-11-20 00:00:00,100.580,100.580,100.690,100.630,293265,296489000.00
2001-11-21 00:00:00,100.630,100.630,100.690,100.680,364633,368776000.00
2001-11-22 00:00:00,100.670,100.660,100.810,100.690,491920,497741000.00
2001-11-23 00:00:00,100.680,100.670,100.760,100.750,576791,583657000.00
2001-11-26 00:00:00,100.730,100.660,100.790,100.780,307817,311644000.00
2001-11-27 00:00:00,100.730,100.680,100.770,100.720,305448,309288000.00
2001-11-28 00:00:00,100.650,100.470,100.700,100.650,225052,227650000.00
2001-11-29 00:00:00,100.610,100.340,100.640,100.460,268896,271705000.00
2001-11-30 00:00:00,100.430,100.360,100.560,100.490,300048,303130000.00
2001-12-03 00:00:00,99.530,99.530,100.520,100.270,288332,290591000.00
2001-12-04 00:00:00,100.260,100.170,100.340,100.340,136780,137939000.00
2001-12-05 00:00:00,100.270,100.170,100.400,100.360,213329,215252000.00
2001-12-06 00:00:00,100.240,100.010,100.320,100.060,271298,273484000.00
2001-12-07 00:00:00,100.100,100.100,100.370,100.310,140270,141376000.00
2001-12-10 00:00:00,100.220,100.150,100.290,100.240,118976,120009000.00
2001-12-11 00:00:00,100.150,99.730,100.150,99.960,243920,245099000.00
2001-12-12 00:00:00,99.950,99.780,100.000,99.850,196275,197310000.00
2001-12-13 00:00:00,99.710,99.700,99.900,99.820,168995,169758000.00
2001-12-14 00:00:00,99.840,99.830,99.940,99.870,351584,353490000.00
2001-12-17 00:00:00,1.120,1.120,99.850,99.710,76703,76944000.00
2001-12-18 00:00:00,99.670,99.570,99.670,99.620,262601,263442000.00
2001-12-19 00:00:00,99.630,99.560,99.840,99.820,188069,188753000.00
2001-12-20 00:00:00,99.590,99.590,99.790,99.690,155834,156474000.00
2001-12-21 00:00:00,99.580,99.540,99.680,99.660,362163,363285000.00
2001-12-24 00:00:00,99.590,99.460,99.630,99.550,571161,572979000.00
2001-12-25 00:00:00,99.550,99.500,99.680,99.670,191036,191692000.00
2001-12-26 00:00:00,99.550,99.550,99.770,99.710,187036,187977000.00
2001-12-27 00:00:00,99.750,99.700,99.810,99.740,404124,406205000.00
2001-12-28 00:00:00,99.730,99.730,100.410,100.210,369321,372128000.00
2001-12-31 00:00:00,100.190,100.000,100.400,100.130,616027,621581000.00
2002-01-04 00:00:00,100.060,99.800,100.070,100.040,22089,22252000.00
2002-01-07 00:00:00,99.940,99.730,99.940,99.840,61114,61510000.00
2002-01-08 00:00:00,99.840,99.740,99.870,99.830,20291,20431000.00
2002-01-09 00:00:00,99.790,99.780,99.980,99.940,78491,79050000.00
2002-01-10 00:00:00,99.920,99.870,100.000,99.960,192121,193689000.00
2002-01-11 00:00:00,99.910,99.880,100.010,99.920,249928,252014000.00
2002-01-14 00:00:00,99.900,99.840,99.920,99.910,79575,80216000.00
2002-01-15 00:00:00,99.860,99.530,99.900,99.830,96070,96777000.00
2002-01-16 00:00:00,99.770,99.770,100.060,100.030,334085,337109000.00
2002-01-17 00:00:00,100.020,100.020,100.260,100.180,563328,569563000.00
2002-01-18 00:00:00,100.160,100.160,100.300,100.240,453660,458981000.00
2002-01-21 00:00:00,100.130,100.130,100.290,100.290,457824,463473000.00
2002-01-22 00:00:00,100.290,100.130,100.310,100.170,209262,211703000.00
2002-01-23 00:00:00,100.210,100.120,100.210,100.170,169031,170938000.00
2002-01-24 00:00:00,100.110,100.080,100.190,100.110,139454,140974000.00
2002-01-25 00:00:00,100.050,100.050,100.240,100.220,445069,450234000.00
2002-01-28 00:00:00,100.210,100.080,100.210,100.200,394971,399465000.00
2002-01-29 00:00:00,100.130,100.110,100.270,100.240,256760,259859000.00
2002-01-30 00:00:00,100.160,100.160,100.410,100.360,257780,261254000.00
2002-01-31 00:00:00,100.330,100.220,100.400,100.310,288655,292539000.00
2002-02-01 00:00:00,100.240,100.240,100.530,100.470,294766,298829000.00
2002-02-04 00:00:00,100.320,100.250,100.420,100.270,462164,468481000.00
2002-02-05 00:00:00,100.300,100.250,100.300,100.290,196877,199545000.00
2002-02-06 00:00:00,100.280,100.080,100.280,100.160,176436,178628000.00
2002-02-07 00:00:00,100.110,100.040,100.130,100.090,339176,343168000.00
2002-02-08 00:00:00,100.070,100.070,100.230,100.190,297087,300888000.00
2002-02-25 00:00:00,100.130,100.050,100.350,100.160,358739,363813000.00
2002-02-26 00:00:00,100.140,100.080,100.290,100.220,337493,342413000.00
2002-02-27 00:00:00,100.210,100.160,100.310,100.260,466116,473133000.00
2002-02-28 00:00:00,100.260,100.200,100.290,100.240,161407,163820000.00
2002-03-01 00:00:00,100.240,100.220,100.320,100.320,248949,252875000.00
2002-03-04 00:00:00,100.290,100.190,100.330,100.240,217247,220602000.00
2002-03-05 00:00:00,100.210,100.210,100.440,100.370,228017,231746000.00
2002-03-06 00:00:00,100.360,100.280,100.420,100.350,206011,209417000.00
2002-03-07 00:00:00,100.360,100.220,100.410,100.290,201261,204490000.00
2002-03-08 00:00:00,100.260,100.110,100.440,100.360,188596,191617000.00
2002-03-11 00:00:00,100.290,100.060,100.290,100.080,125199,127070000.00
2002-03-12 00:00:00,100.080,100.020,100.120,100.020,19588,19864000.00
2002-03-13 00:00:00,99.970,99.910,100.060,100.020,180741,183126000.00
2002-03-14 00:00:00,100.020,99.900,100.040,99.970,208995,211832000.00
2002-03-15 00:00:00,99.940,99.920,100.130,100.110,54406,55218000.00
2002-03-18 00:00:00,100.080,100.080,100.540,100.440,564658,574948000.00
2002-03-19 00:00:00,100.490,100.490,100.820,100.790,541581,553263000.00
2002-03-20 00:00:00,100.670,100.670,100.830,100.770,309026,315882000.00
2002-03-21 00:00:00,100.690,100.690,101.000,100.820,393944,402991000.00
2002-03-22 00:00:00,100.840,100.730,100.860,100.850,281802,288166000.00
2002-03-25 00:00:00,100.750,100.650,101.030,100.760,283202,285232000.00
2002-03-26 00:00:00,100.700,100.700,100.910,100.910,386179,389219000.00
2002-03-27 00:00:00,100.860,100.840,101.440,101.360,334108,337437000.00
2002-03-28 00:00:00,101.300,101.150,101.500,101.290,314775,319096000.00
2002-03-29 00:00:00,101.210,101.210,101.490,101.460,113590,115105000.00
2002-04-01 00:00:00,101.460,101.280,101.460,101.320,136935,138765000.00
2002-04-02 00:00:00,101.390,101.340,101.600,101.590,292941,297316000.00
2002-04-03 00:00:00,101.650,101.520,101.900,101.900,435576,443355000.00
2002-04-04 00:00:00,101.830,101.800,102.050,101.990,728034,742084000.00
2002-04-05 00:00:00,101.900,101.850,102.280,102.070,178845,182410000.00
2002-04-08 00:00:00,102.060,102.040,102.120,102.100,519034,529806000.00
2002-04-09 00:00:00,102.100,102.040,102.270,102.210,299089,305423000.00
2002-04-10 00:00:00,102.190,102.150,105.000,102.740,223827,229767000.00
2002-04-11 00:00:00,102.700,102.400,102.850,102.600,284202,291507000.00
2002-04-12 00:00:00,102.500,102.500,102.790,102.750,203158,208702000.00
2002-04-15 00:00:00,102.750,102.680,102.820,102.770,181984,187020000.00
2002-04-16 00:00:00,102.730,102.720,102.880,102.830,224355,230628000.00
2002-04-17 00:00:00,103.100,102.800,103.100,102.940,262684,270471000.00
2002-04-18 00:00:00,102.850,102.700,103.000,102.800,92894,95534000.00
2002-04-19 00:00:00,102.700,102.650,102.800,102.750,315172,323787000.00
2002-04-22 00:00:00,102.750,102.700,102.980,102.940,155837,160188000.00
2002-04-23 00:00:00,102.880,102.870,103.100,103.090,236671,243786000.00
2002-04-24 00:00:00,103.090,103.030,103.140,103.090,219681,226451000.00
2002-04-25 00:00:00,103.060,103.030,103.270,103.270,431370,445111000.00
2002-04-26 00:00:00,103.220,103.100,103.270,103.150,364472,376049000.00
2002-04-29 00:00:00,102.960,102.960,103.200,103.090,275743,284304000.00
2002-04-30 00:00:00,103.100,103.080,103.350,103.340,242975,250698000.00
2002-05-08 00:00:00,103.350,103.100,103.350,103.280,319363,329627000.00
2002-05-09 00:00:00,103.280,103.230,103.320,103.280,165882,171308000.00
2002-05-10 00:00:00,103.320,103.100,103.320,103.240,175676,181409000.00
2002-05-13 00:00:00,103.200,103.200,103.310,103.210,422217,436000000.00
2002-05-14 00:00:00,103.220,103.220,103.410,103.400,328584,339640000.00
2002-05-15 00:00:00,103.420,103.040,103.450,103.340,369543,382163000.00
2002-05-16 00:00:00,103.300,103.280,103.520,103.490,133728,138343000.00
2002-05-17 00:00:00,103.490,103.490,104.280,104.010,135305,140199000.00
2002-05-20 00:00:00,104.000,103.950,104.150,104.140,75966,79037000.00
2002-05-21 00:00:00,104.030,104.030,104.160,104.100,72277,75253000.00
2002-05-22 00:00:00,104.140,104.140,104.590,104.550,228014,238082000.00
2002-05-23 00:00:00,104.560,104.010,104.660,104.360,96388,100768000.00
2002-05-24 00:00:00,104.550,104.210,104.570,104.490,171483,179072000.00
2002-05-27 00:00:00,104.290,104.040,104.480,104.400,120314,125574000.00
2002-05-28 00:00:00,104.400,104.400,104.720,104.700,174018,181912000.00
2002-05-29 00:00:00,104.710,104.700,104.950,104.710,197093,206599000.00
2002-05-30 00:00:00,104.750,104.600,104.820,104.600,107140,112230000.00
2002-05-31 00:00:00,104.600,104.200,104.680,104.220,98357,102711000.00
2002-06-03 00:00:00,104.190,103.850,104.350,104.000,102187,106415000.00
2002-06-04 00:00:00,104.150,103.550,104.150,103.800,217769,225864000.00
2002-06-05 00:00:00,103.850,103.790,103.940,103.850,409003,424669000.00
2002-06-06 00:00:00,103.830,103.700,103.860,103.720,98704,102450000.00
2002-06-07 00:00:00,103.720,103.610,103.920,103.810,120715,125259000.00
2002-06-10 00:00:00,103.800,103.780,104.050,104.020,661945,687817000.00
2002-06-11 00:00:00,104.080,104.050,104.200,104.190,420285,437737000.00
2002-06-12 00:00:00,104.240,104.150,104.280,104.170,252001,262596000.00
2002-06-13 00:00:00,104.150,104.000,104.160,104.120,281654,293161000.00
2002-06-14 00:00:00,104.140,104.090,104.160,104.120,350692,365138000.00
2002-06-17 00:00:00,104.120,103.910,104.140,103.950,193512,201399000.00
2002-06-18 00:00:00,103.800,103.610,103.950,103.730,160510,166552000.00
2002-06-19 00:00:00,103.680,103.630,103.810,103.750,52243,54198000.00
2002-06-20 00:00:00,103.820,103.500,103.820,103.530,130804,135538000.00
2002-06-21 00:00:00,103.530,103.320,103.540,103.440,242052,250346000.00
2002-06-24 00:00:00,102.960,100.000,102.970,102.530,639132,654746000.00
2002-06-25 00:00:00,102.540,102.500,102.640,102.560,273200,280178000.00
2002-06-26 00:00:00,102.560,102.560,102.760,102.690,273964,281328000.00
2002-06-27 00:00:00,102.720,102.720,102.930,102.850,440835,453347000.00
2002-06-28 00:00:00,102.950,102.900,103.220,103.220,286709,295322000.00
2002-07-01 00:00:00,103.220,103.140,103.220,103.160,134249,138504000.00
2002-07-02 00:00:00,103.100,103.010,103.200,103.160,242666,250341000.00
2002-07-03 00:00:00,103.180,103.160,103.220,103.200,24507,25288000.00
2002-07-04 00:00:00,103.250,103.210,103.360,103.310,81532,84195000.00
2002-07-05 00:00:00,103.300,103.200,103.500,103.500,131555,136036000.00
2002-07-08 00:00:00,103.470,103.470,103.620,103.550,155222,160705000.00
2002-07-09 00:00:00,103.530,103.300,103.700,103.500,244018,252737000.00
2002-07-10 00:00:00,103.400,103.400,103.570,103.430,50505,52243000.00
2002-07-11 00:00:00,103.400,103.270,103.430,103.360,416107,430033000.00
2002-07-12 00:00:00,103.330,103.290,103.430,103.290,83475,86297000.00
2002-07-15 00:00:00,103.300,103.080,103.370,103.130,165856,171207000.00
2002-07-16 00:00:00,103.130,102.880,103.140,102.890,212555,218805000.00
2002-07-17 00:00:00,102.880,102.800,102.900,102.850,37062,38115000.00
2002-07-18 00:00:00,102.800,102.540,102.850,102.800,205391,210997000.00
2002-07-19 00:00:00,102.800,102.750,102.990,102.850,133586,137435000.00
2002-07-22 00:00:00,102.850,102.840,102.940,102.840,250157,257378000.00
2002-07-23 00:00:00,102.900,102.790,102.910,102.850,396729,408074000.00
2002-07-24 00:00:00,102.850,102.700,102.940,102.930,350789,360826000.00
2002-07-25 00:00:00,102.910,102.820,102.930,102.920,156920,161463000.00
2002-07-26 00:00:00,102.950,102.600,102.950,102.680,110496,113512000.00
2002-07-29 00:00:00,102.650,102.590,102.880,102.840,177911,182895000.00
2002-07-30 00:00:00,102.800,102.800,103.300,103.290,177730,183173000.00
2002-07-31 00:00:00,103.280,103.020,103.280,103.050,94157,97045000.00
2002-08-01 00:00:00,103.060,103.020,103.110,103.110,110708,114105000.00
2002-08-02 00:00:00,103.110,103.070,103.230,103.150,224149,231193000.00
2002-08-05 00:00:00,103.160,103.150,103.300,103.300,142062,146670000.00
2002-08-06 00:00:00,103.280,103.200,103.310,103.310,105020,108459000.00
2002-08-07 00:00:00,103.300,103.250,103.300,103.270,86493,89337000.00
2002-08-08 00:00:00,103.270,102.970,103.300,103.110,117215,120913000.00
2002-08-09 00:00:00,103.000,102.980,103.100,103.000,32444,33420000.00
2002-08-12 00:00:00,102.970,102.750,102.990,102.750,72871,74940000.00
2002-08-13 00:00:00,102.750,102.750,102.880,102.790,79120,81335000.00
2002-08-14 00:00:00,102.810,102.790,102.910,102.910,140349,144371000.00
2002-08-15 00:00:00,102.910,102.860,103.110,103.010,254845,262526000.00
2002-08-16 00:00:00,103.080,103.030,103.110,103.060,115787,119343000.00
2002-08-19 00:00:00,103.050,103.030,103.160,103.160,62227,64149000.00
2002-08-20 00:00:00,103.150,103.150,103.250,103.250,58455,60320000.00
2002-08-21 00:00:00,103.240,103.230,103.330,103.240,67824,70054000.00
2002-08-22 00:00:00,103.260,103.240,103.350,103.260,63894,66014000.00
2002-08-23 00:00:00,103.260,103.220,103.300,103.300,26824,27699000.00
2002-08-26 00:00:00,103.230,103.150,103.290,103.190,120320,124190000.00
2002-08-27 00:00:00,103.190,103.170,103.300,103.290,95023,98112000.00
2002-08-28 00:00:00,103.220,103.170,103.300,103.290,92739,95746000.00
2002-08-29 00:00:00,103.240,103.100,103.280,103.110,134431,138758000.00
2002-08-30 00:00:00,103.180,103.100,103.320,103.290,165908,171278000.00
2002-09-02 00:00:00,103.150,103.100,103.290,103.270,119836,123638000.00
