Date,Open,Low,High,Close,Volume,Amount
2012-06-13 00:00:00,99.020,99.020,101.000,100.100,602527,604481000.00
2012-06-14 00:00:00,100.200,100.100,100.280,100.280,62885,62957730.00
2012-06-15 00:00:00,100.110,100.100,100.290,100.250,40631,40724580.00
2012-06-18 00:00:00,100.250,100.250,100.250,100.250,7550,7568875.00
2012-06-19 00:00:00,100.210,100.200,100.210,100.210,20870,20913820.00
2012-06-20 00:00:00,100.200,100.200,100.200,100.200,3941,3948882.00
2012-06-21 00:00:00,99.190,99.190,100.200,100.200,24754,24803410.00
2012-06-25 00:00:00,100.000,100.000,100.200,100.200,140001,140211000.00
2012-06-26 00:00:00,100.200,100.190,100.240,100.200,348289,348985600.00
2012-06-27 00:00:00,100.200,100.200,100.250,100.250,14759,14792760.00
2012-06-28 00:00:00,100.200,100.200,100.330,100.330,45142,45270450.00
2012-06-29 00:00:00,100.250,100.250,100.250,100.250,657,658642.00
2012-07-02 00:00:00,100.000,100.000,100.250,100.250,1661,1664620.00
2012-07-03 00:00:00,100.250,100.250,100.250,100.250,10,10025.00
2012-07-04 00:00:00,100.250,100.250,100.890,100.460,45243,45436400.00
2012-07-05 00:00:00,100.450,100.450,100.520,100.520,2000,2010399.00
2012-07-06 00:00:00,100.500,100.500,100.630,100.630,8043,8092763.00
2012-07-09 00:00:00,100.630,100.630,100.630,100.630,500,503150.00
2012-07-10 00:00:00,100.640,100.640,100.650,100.650,10491,10559180.00
2012-07-13 00:00:00,100.650,100.650,100.650,100.650,45000,45292500.00
2012-07-17 00:00:00,98.600,98.600,100.590,100.590,20,19919.00
2012-07-18 00:00:00,100.300,100.300,100.300,100.300,3,3009.00
2012-07-19 00:00:00,90.480,90.480,100.460,100.460,10011,10056050.00
2012-07-20 00:00:00,100.440,100.400,100.450,100.400,96510,96906880.00
2012-07-24 00:00:00,100.400,100.400,100.410,100.400,40004,40165520.00
2012-07-25 00:00:00,100.310,100.310,100.310,100.310,62,62192.00
2012-07-26 00:00:00,100.400,100.400,100.400,100.400,50,50200.00
2012-07-27 00:00:00,100.400,100.400,100.400,100.400,150712,151314800.00
2012-07-30 00:00:00,100.400,100.400,100.400,100.400,25000,25100000.00
2012-07-31 00:00:00,100.350,100.100,100.350,100.300,6001,6021001.00
2012-08-03 00:00:00,100.000,100.000,100.390,100.170,106571,106571000.00
2012-08-06 00:00:00,100.000,100.000,100.000,100.000,255012,255012000.00
2012-08-07 00:00:00,100.000,92.500,100.000,92.520,61,57185.00
2012-08-08 00:00:00,99.500,99.500,100.000,100.000,64,63929.00
2012-08-09 00:00:00,99.900,99.530,99.900,99.900,4969,4964027.00
2012-08-13 00:00:00,99.840,99.840,99.840,99.840,2,1996.00
2012-08-14 00:00:00,99.800,99.800,100.000,99.990,168,167976.00
2012-08-16 00:00:00,99.700,94.000,100.100,99.180,80,79679.00
2012-08-17 00:00:00,98.220,98.220,100.310,100.310,27,26887.00
2012-08-20 00:00:00,98.700,98.700,100.050,99.960,1113,1104695.00
2012-08-21 00:00:00,99.930,99.800,99.930,99.800,3,2996.00
2012-08-22 00:00:00,99.020,99.020,100.050,99.600,283,281496.00
2012-08-23 00:00:00,99.590,99.040,99.970,99.470,88,87410.00
2012-08-24 00:00:00,99.580,99.580,99.600,99.590,72,71706.00
2012-08-27 00:00:00,98.600,98.600,99.580,99.580,92,91140.00
2012-08-28 00:00:00,99.380,99.380,99.500,99.500,5002,4970990.00
2012-08-29 00:00:00,99.280,99.280,99.500,99.500,4923,4887556.00
2012-08-30 00:00:00,99.280,99.280,99.500,99.500,36,35815.00
2012-08-31 00:00:00,100.030,100.030,100.030,100.030,1,1000.00
2012-09-03 00:00:00,99.980,99.980,99.980,99.980,1,999.00
2012-09-05 00:00:00,98.690,98.690,99.800,99.800,49,48539.00
2012-09-06 00:00:00,98.500,98.500,99.280,99.280,5071,5034212.00
2012-09-07 00:00:00,99.040,99.030,99.490,99.490,227,225768.00
2012-09-10 00:00:00,99.100,99.100,99.780,99.280,8243,8177819.00
2012-09-11 00:00:00,99.100,99.000,99.790,99.400,3245,3215803.00
2012-09-12 00:00:00,99.010,99.010,99.490,99.490,6,5964.00
2012-09-13 00:00:00,99.500,99.500,99.500,99.500,1,995.00
2012-09-14 00:00:00,99.000,99.000,99.000,99.000,41,40590.00
2012-09-17 00:00:00,98.860,98.860,98.860,98.860,5,4943.00
2012-09-18 00:00:00,99.100,99.100,99.500,99.350,20,19869.00
2012-09-21 00:00:00,99.430,99.430,99.430,99.430,2,1988.00
2012-09-25 00:00:00,99.390,99.390,99.390,99.390,5,4969.00
2012-09-28 00:00:00,99.370,98.340,99.780,99.780,79,78503.00
2012-10-08 00:00:00,99.000,99.000,99.800,99.800,2,1988.00
2012-10-18 00:00:00,98.340,98.340,99.790,99.790,11,10962.00
2012-10-25 00:00:00,99.100,99.100,99.300,99.300,2,1984.00
2012-10-26 00:00:00,99.250,99.250,99.250,99.250,3,2977.00
2012-11-01 00:00:00,99.000,98.220,99.100,99.100,19,18723.00
2012-11-02 00:00:00,98.990,98.990,98.990,98.990,2,1979.00
2012-11-05 00:00:00,98.900,98.800,98.900,98.800,3,2965.00
2012-11-06 00:00:00,98.500,97.940,98.500,98.200,27765,27209750.00
2012-11-07 00:00:00,98.190,98.190,98.300,98.300,10006,9825893.00
2012-11-08 00:00:00,98.300,98.300,98.300,98.300,9500,9338500.00
2012-11-09 00:00:00,98.490,98.490,98.500,98.500,10505,10347420.00
2012-11-13 00:00:00,101.000,98.500,101.000,98.500,2,1995.00
2012-11-14 00:00:00,98.500,98.500,98.500,98.500,1,985.00
2012-11-15 00:00:00,99.840,99.840,99.850,99.850,1000,998499.00
2012-11-22 00:00:00,97.850,97.840,98.590,98.590,96,94288.00
2012-11-23 00:00:00,99.080,99.080,99.080,99.080,1,990.00
2012-11-29 00:00:00,98.610,98.610,98.610,98.610,1,986.00
2012-12-04 00:00:00,98.570,98.570,98.600,98.600,50000,49299990.00
2012-12-05 00:00:00,98.500,98.300,98.500,98.400,51033,50218540.00
2012-12-07 00:00:00,97.800,97.800,98.290,98.290,16,15677.00
2012-12-10 00:00:00,98.300,98.300,98.300,98.300,9810,9643230.00
2012-12-12 00:00:00,98.500,98.300,98.500,98.300,10063,9891946.00
2012-12-13 00:00:00,98.300,98.260,98.300,98.260,12,11793.00
2012-12-14 00:00:00,98.300,97.800,98.300,98.000,10087,9885331.00
2012-12-17 00:00:00,98.010,98.000,98.220,98.000,5425,5316502.00
2012-12-19 00:00:00,98.000,97.980,98.000,98.000,178438,174869200.00
2012-12-20 00:00:00,97.990,97.990,98.000,98.000,10002,9801959.00
2012-12-25 00:00:00,98.000,98.000,98.000,98.000,50,49000.00
2012-12-26 00:00:00,97.300,97.300,98.000,97.950,79323,77191300.00
