Date,Open,Low,High,Close,Volume,Amount
2007-04-17 00:00:00,4.383,4.383,4.383,4.383,123388,54081170.00
2007-04-18 00:00:00,5.600,5.168,5.600,5.319,6979156,3724177000.00
2007-04-19 00:00:00,5.300,4.701,5.300,4.872,3583151,1751801000.00
2007-04-20 00:00:00,5.038,4.880,5.088,4.972,2471421,1239170000.00
2007-04-23 00:00:00,5.000,4.973,5.208,5.102,2533335,1284038000.00
2007-04-24 00:00:00,5.122,4.991,5.950,5.927,6160017,3366965000.00
2007-04-25 00:00:00,5.900,5.608,5.900,5.683,4973475,2868625000.00
2007-04-26 00:00:00,5.745,5.745,6.147,5.831,4696787,2802634000.00
2007-04-27 00:00:00,5.910,5.700,5.989,5.722,1985944,1154822000.00
2007-04-30 00:00:00,5.620,5.457,5.745,5.528,1537713,858631600.00
2007-05-08 00:00:00,5.690,5.619,5.870,5.757,2064830,1190755000.00
2007-05-09 00:00:00,5.768,5.600,6.098,5.737,4254462,2489044000.00
2007-05-11 00:00:00,6.176,5.830,6.222,5.836,4379578,2658937000.00
2007-05-14 00:00:00,5.815,5.702,5.984,5.809,2484684,1466631000.00
2007-05-15 00:00:00,5.870,5.733,5.905,5.829,2707545,1576094000.00
2007-05-16 00:00:00,6.000,5.780,6.020,5.938,2999920,1776491000.00
2007-05-17 00:00:00,5.970,5.930,6.177,6.044,3872660,2349862000.00
2007-05-18 00:00:00,6.042,6.000,6.297,6.005,3952164,2433036000.00
2007-05-21 00:00:00,5.800,5.738,6.260,6.054,4143901,2542811000.00
2007-05-22 00:00:00,6.061,5.880,6.108,5.913,1868531,1121509000.00
2007-05-23 00:00:00,5.930,5.786,6.130,6.093,3563482,2140259000.00
2007-05-24 00:00:00,6.150,5.888,6.181,5.958,2465196,1487552000.00
2007-05-25 00:00:00,5.958,5.903,6.042,5.969,1456261,872065100.00
2007-05-28 00:00:00,6.051,6.015,6.120,6.034,1886128,1145126000.00
2007-05-29 00:00:00,6.058,5.938,6.082,5.982,1208033,723143000.00
2007-05-30 00:00:00,5.600,5.151,5.884,5.270,2573800,1409606000.00
2007-05-31 00:00:00,5.340,4.901,5.685,5.473,5363680,2941384000.00
2007-06-01 00:00:00,5.500,5.102,5.579,5.194,2769284,1504694000.00
2007-06-04 00:00:00,5.401,5.207,5.633,5.406,6634849,3618653000.00
2007-06-05 00:00:00,5.460,5.450,5.950,5.853,10332100,5931678000.00
2007-06-06 00:00:00,5.866,5.650,5.913,5.701,5085365,2955657000.00
2007-06-07 00:00:00,5.748,5.716,5.868,5.788,4639241,2688446000.00
2007-06-08 00:00:00,5.790,5.600,5.846,5.612,3219515,1848310000.00
2007-06-11 00:00:00,5.700,5.612,6.050,5.940,5350164,3113122000.00
2007-06-12 00:00:00,6.210,6.201,7.315,7.315,14561330,9993914000.00
2007-06-13 00:00:00,8.250,7.950,8.649,8.381,14096010,11741450000.00
2007-06-14 00:00:00,7.800,7.452,8.230,7.493,8537697,6781015000.00
2007-06-15 00:00:00,7.700,7.522,8.110,7.698,7583532,5948880000.00
2007-06-18 00:00:00,8.000,7.403,8.150,7.437,4442109,3449438000.00
2007-06-19 00:00:00,7.430,6.822,7.777,7.096,4694033,3417242000.00
2007-06-20 00:00:00,7.121,6.406,7.225,6.496,3373077,2308796000.00
2007-06-21 00:00:00,6.580,6.250,7.040,6.977,4837782,3197017000.00
2007-06-22 00:00:00,6.800,6.422,7.185,6.594,6939165,4789554000.00
2007-06-25 00:00:00,6.800,6.505,7.060,6.916,7588561,5195963000.00
2007-06-26 00:00:00,6.880,6.780,7.444,7.414,8570349,6149940000.00
2007-06-27 00:00:00,7.410,7.050,7.478,7.147,5687016,4150548000.00
2007-06-28 00:00:00,7.160,6.599,7.273,6.613,5509123,3881208000.00
2007-06-29 00:00:00,6.601,6.013,6.852,6.063,5306986,3492660000.00
2007-07-02 00:00:00,6.210,5.910,6.528,6.489,7416106,4600572000.00
2007-07-03 00:00:00,6.403,6.242,6.590,6.272,5336209,3412999000.00
2007-07-04 00:00:00,6.210,5.882,6.350,5.965,3100443,1912065000.00
2007-07-05 00:00:00,5.900,5.350,6.049,5.416,3570486,2059263000.00
2007-07-06 00:00:00,5.500,5.153,5.769,5.694,5472983,3030272000.00
2007-07-09 00:00:00,5.700,5.568,5.789,5.614,3577875,2031895000.00
2007-07-10 00:00:00,5.588,5.300,5.619,5.319,2358432,1284984000.00
2007-07-11 00:00:00,5.330,5.312,5.660,5.616,4224098,2325690000.00
2007-07-12 00:00:00,5.650,5.446,5.650,5.499,2256921,1255711000.00
2007-07-13 00:00:00,5.538,5.456,5.630,5.499,2077394,1149309000.00
2007-07-16 00:00:00,5.501,5.159,5.535,5.176,1446756,774873700.00
2007-07-17 00:00:00,5.210,5.162,5.360,5.254,1899120,1000151000.00
2007-07-18 00:00:00,5.295,5.171,5.318,5.200,1548325,810674000.00
2007-07-19 00:00:00,5.175,5.000,5.204,5.021,1225750,621909800.00
2007-07-20 00:00:00,5.020,5.020,5.208,5.135,1892977,972637100.00
2007-07-23 00:00:00,5.151,5.151,6.335,6.335,7502280,4397552000.00
2007-07-24 00:00:00,6.520,5.903,6.790,6.013,11440130,7353999000.00
2007-07-25 00:00:00,6.041,5.989,6.379,6.231,7310876,4562383000.00
2007-07-26 00:00:00,6.280,6.070,6.280,6.146,2991465,1844138000.00
2007-07-27 00:00:00,6.100,6.042,6.621,6.359,8223552,5248019000.00
2007-07-30 00:00:00,6.388,6.309,7.120,6.643,10271850,6946434000.00
2007-07-31 00:00:00,6.609,6.400,6.898,6.481,6242392,4170319000.00
2007-08-01 00:00:00,6.542,6.253,6.710,6.290,5338151,3459980000.00
2007-08-02 00:00:00,6.510,6.420,6.898,6.640,9443725,6296961000.00
2007-08-03 00:00:00,6.801,6.563,6.869,6.668,4898142,3279205000.00
2007-08-06 00:00:00,6.812,6.712,7.328,7.001,6092510,4260992000.00
2007-08-07 00:00:00,7.008,6.803,7.089,6.813,4603316,3200252000.00
2007-08-08 00:00:00,6.788,6.315,6.788,6.529,2325942,1520239000.00
2007-08-10 00:00:00,6.700,6.570,6.850,6.601,3737255,2499670000.00
2007-08-13 00:00:00,6.650,6.363,6.725,6.426,2259537,1481330000.00
2007-08-14 00:00:00,6.400,6.303,6.433,6.403,1571682,1002903000.00
2007-08-15 00:00:00,6.408,6.350,6.620,6.511,2865732,1851046000.00
2007-08-16 00:00:00,6.508,6.253,6.508,6.314,1588450,1008265000.00
2007-08-17 00:00:00,6.250,6.230,6.510,6.314,2320167,1481710000.00
2007-08-20 00:00:00,6.600,6.431,7.483,7.315,9626405,6736680000.00
2007-08-21 00:00:00,7.250,6.852,7.250,6.929,5682309,3994060000.00
2007-08-22 00:00:00,6.840,6.795,6.988,6.837,3063245,2115523000.00
2007-08-23 00:00:00,6.888,6.741,6.950,6.923,2998962,2053484000.00
2007-08-24 00:00:00,6.890,6.870,7.160,6.953,3467224,2439135000.00
2007-08-27 00:00:00,7.050,6.903,7.153,6.958,3060266,2147294000.00
2007-08-28 00:00:00,6.950,6.850,7.099,6.988,3311352,2316066000.00
2007-08-29 00:00:00,6.890,6.655,6.938,6.663,1879636,1273851000.00
2007-08-30 00:00:00,6.755,6.631,6.850,6.760,1619396,1092455000.00
2007-08-31 00:00:00,6.800,6.760,7.189,6.925,6012636,4231837000.00
2007-09-03 00:00:00,6.989,6.980,7.540,7.168,7085315,5158522000.00
2007-09-04 00:00:00,7.212,6.953,7.290,6.992,2598657,1844605000.00
2007-09-05 00:00:00,7.011,7.010,7.688,7.529,7499015,5497985000.00
2007-09-06 00:00:00,7.800,7.703,8.689,7.855,11535090,9486302000.00
2007-09-07 00:00:00,7.929,7.561,8.055,7.692,4485232,3508162000.00
2007-09-10 00:00:00,7.590,7.503,8.022,8.017,4463350,3496292000.00
2007-09-11 00:00:00,8.052,7.420,8.230,7.450,4681935,3732884000.00
2007-09-12 00:00:00,7.600,7.403,7.836,7.771,5136389,3923877000.00
2007-09-13 00:00:00,7.790,7.703,8.320,8.068,9325241,7556137000.00
2007-09-14 00:00:00,8.100,8.080,8.955,8.415,12883460,11039970000.00
2007-09-17 00:00:00,8.490,8.441,8.880,8.645,4526434,3943033000.00
2007-09-18 00:00:00,8.768,8.033,8.819,8.315,3448985,2893737000.00
2007-09-19 00:00:00,8.340,8.060,8.649,8.636,4568620,3822086000.00
2007-09-20 00:00:00,8.666,8.451,8.841,8.535,3966750,3422952000.00
2007-09-21 00:00:00,8.630,7.950,8.655,8.134,2530889,2075137000.00
2007-09-24 00:00:00,8.128,7.720,8.290,8.224,2637015,2099816000.00
2007-09-25 00:00:00,8.159,7.840,8.160,7.940,2312779,1840725000.00
2007-09-26 00:00:00,7.946,7.798,8.198,7.981,2801070,2252723000.00
2007-09-27 00:00:00,7.970,7.895,8.184,8.093,2421212,1953341000.00
2007-09-28 00:00:00,8.160,8.038,8.248,8.154,2711514,2209674000.00
2007-10-08 00:00:00,8.370,8.045,8.400,8.086,1642666,1339343000.00
2007-10-09 00:00:00,8.100,7.903,8.200,8.059,2021954,1627342000.00
2007-10-10 00:00:00,8.089,8.031,8.547,8.178,4693182,3885571000.00
2007-10-11 00:00:00,8.239,8.050,8.293,8.173,1953176,1597059000.00
2007-10-12 00:00:00,8.271,7.980,8.460,8.178,4740183,3912914000.00
2007-10-15 00:00:00,8.300,8.100,8.740,8.695,5112966,4316062000.00
2007-10-16 00:00:00,8.688,8.521,8.900,8.557,3313122,2870208000.00
2007-10-17 00:00:00,8.570,8.330,8.680,8.432,2022988,1726290000.00
2007-10-18 00:00:00,8.429,8.000,8.480,8.033,1802665,1474319000.00
2007-10-19 00:00:00,8.161,7.868,8.189,7.942,1351754,1086723000.00
2007-10-22 00:00:00,7.801,7.421,7.880,7.512,1232217,945174600.00
2007-10-23 00:00:00,7.570,7.476,7.827,7.774,2629479,2014099000.00
2007-10-24 00:00:00,7.730,7.551,7.830,7.584,1776148,1367976000.00
2007-10-25 00:00:00,7.511,6.840,7.618,7.013,1957120,1401618000.00
2007-10-26 00:00:00,7.044,6.988,7.288,7.070,3240227,2312734000.00
2007-10-29 00:00:00,7.169,7.076,7.359,7.348,2158758,1558051000.00
2007-10-30 00:00:00,7.333,7.052,7.333,7.247,1615989,1165745000.00
2007-10-31 00:00:00,7.347,7.300,7.499,7.396,2065994,1532077000.00
2007-11-01 00:00:00,7.380,7.173,7.380,7.187,1536952,1118204000.00
2007-11-02 00:00:00,7.055,6.666,7.132,6.735,1032871,710757100.00
2007-11-05 00:00:00,7.100,6.905,7.330,7.148,2779657,1982837000.00
2007-11-06 00:00:00,7.100,6.925,7.285,6.952,1863390,1332740000.00
2007-11-07 00:00:00,7.010,6.524,7.070,6.828,1222715,827928200.00
2007-11-08 00:00:00,6.798,6.605,6.800,6.706,1172546,784920200.00
2007-11-09 00:00:00,6.700,6.370,6.749,6.455,1114390,731244000.00
2007-11-12 00:00:00,6.340,5.870,6.439,6.250,1991533,1221604000.00
2007-11-13 00:00:00,6.318,6.273,6.645,6.362,3870000,2500391000.00
2007-11-14 00:00:00,6.551,6.438,6.700,6.692,3113461,2052065000.00
2007-11-15 00:00:00,6.643,6.530,6.758,6.537,2312025,1536522000.00
2007-11-16 00:00:00,6.440,6.337,6.514,6.401,1341161,861592400.00
2007-11-19 00:00:00,6.500,6.500,6.808,6.726,3749526,2510073000.00
2007-11-20 00:00:00,6.660,6.590,7.010,6.873,4165907,2851334000.00
2007-11-21 00:00:00,6.910,6.730,7.200,6.764,4372502,3062816000.00
2007-11-22 00:00:00,6.619,6.527,6.838,6.602,2112819,1411628000.00
2007-11-23 00:00:00,6.672,6.586,6.758,6.744,1906106,1271864000.00
2007-11-26 00:00:00,6.893,6.630,7.010,6.705,2213004,1516862000.00
2007-11-27 00:00:00,6.660,6.608,6.915,6.819,2683104,1823927000.00
2007-11-28 00:00:00,6.960,6.737,6.978,6.811,2557482,1757951000.00
2007-11-29 00:00:00,6.910,6.610,6.936,6.897,2681459,1826484000.00
2007-11-30 00:00:00,6.844,6.590,6.860,6.607,1262535,850641800.00
2007-12-04 00:00:00,6.731,6.731,7.220,6.951,7047407,4953501000.00
2007-12-05 00:00:00,6.940,6.931,7.403,7.212,6981117,5046504000.00
2007-12-06 00:00:00,7.240,7.038,7.260,7.154,2319358,1655683000.00
2007-12-07 00:00:00,7.167,7.158,7.353,7.213,2457926,1786538000.00
2007-12-10 00:00:00,7.150,7.089,7.644,7.596,3585959,2668637000.00
2007-12-11 00:00:00,7.626,7.430,7.629,7.590,1924158,1450441000.00
2007-12-12 00:00:00,7.521,7.503,7.780,7.624,2643807,2023789000.00
2007-12-13 00:00:00,7.619,7.220,7.659,7.240,1719815,1278894000.00
2007-12-14 00:00:00,7.201,7.153,7.428,7.390,1762698,1288943000.00
2007-12-17 00:00:00,7.400,7.258,7.479,7.302,1068700,785908600.00
2007-12-18 00:00:00,7.245,7.231,7.399,7.395,1263669,926133700.00
2007-12-19 00:00:00,7.468,7.428,7.838,7.672,4384646,3336092000.00
2007-12-20 00:00:00,7.660,7.580,7.705,7.616,2546566,1943415000.00
2007-12-21 00:00:00,7.610,7.610,7.720,7.654,2072307,1589502000.00
2007-12-24 00:00:00,7.653,7.538,7.685,7.590,1514267,1152829000.00
2007-12-25 00:00:00,7.637,7.590,7.920,7.713,3199533,2498077000.00
2007-12-26 00:00:00,7.748,7.670,7.810,7.754,1411124,1091519000.00
