Date,Open,Low,High,Close,Volume,Amount
2015-05-29 00:00:00,4.783,4.500,4.940,4.859,1482539,713497600.00
2015-06-01 00:00:00,4.820,4.820,5.135,5.134,567112,284563800.00
2015-06-02 00:00:00,5.134,5.100,5.306,5.302,279260,145413000.00
2015-06-03 00:00:00,5.300,5.168,5.360,5.324,257514,135964800.00
2015-06-04 00:00:00,5.300,5.010,5.354,5.325,305415,159737700.00
2015-06-05 00:00:00,5.325,5.260,5.439,5.401,222955,120128500.00
2015-06-08 00:00:00,5.358,5.157,5.358,5.182,104650,54695640.00
2015-06-09 00:00:00,5.182,5.150,5.328,5.247,193038,101806600.00
2015-06-10 00:00:00,5.230,5.160,5.468,5.342,168297,90471860.00
2015-06-11 00:00:00,5.332,5.332,5.451,5.438,99461,53772320.00
2015-06-12 00:00:00,5.447,5.447,5.600,5.542,119178,65657340.00
2015-06-15 00:00:00,5.542,5.405,5.580,5.451,67511,37018730.00
2015-06-16 00:00:00,5.445,5.100,5.445,5.224,66360,34998460.00
2015-06-17 00:00:00,5.221,5.050,5.358,5.321,100183,52312150.00
2015-06-18 00:00:00,5.300,5.102,5.380,5.173,56675,30060470.00
2015-06-19 00:00:00,5.169,4.803,5.169,4.809,112956,56054680.00
2015-06-23 00:00:00,4.804,4.496,4.869,4.800,99341,46331180.00
2015-06-24 00:00:00,4.830,4.763,4.940,4.891,172806,84121450.00
2015-06-25 00:00:00,4.900,4.800,4.955,4.818,71205,34849040.00
2015-06-26 00:00:00,4.812,4.337,4.812,4.348,47458,21406400.00
2015-06-29 00:00:00,4.501,3.913,4.559,4.100,60523,25190630.00
2015-06-30 00:00:00,4.100,3.760,4.430,4.429,131720,52870630.00
2015-07-01 00:00:00,4.200,3.986,4.406,3.998,104633,44068340.00
2015-07-02 00:00:00,4.008,3.688,4.130,3.749,101332,39526370.00
2015-07-03 00:00:00,3.824,3.374,3.824,3.417,519445,182251800.00
2015-07-06 00:00:00,3.759,3.306,3.759,3.516,177510,63954910.00
2015-07-07 00:00:00,3.538,3.164,3.538,3.164,144324,47499540.00
2015-07-08 00:00:00,2.848,2.848,3.024,2.850,201272,57360320.00
2015-07-09 00:00:00,2.811,2.811,3.135,3.135,74987,22638500.00
2015-07-10 00:00:00,3.333,3.330,3.449,3.449,57653,19728840.00
