Date,Open,Low,High,Close,Volume,Amount
2006-10-26 00:00:00,1000.000,1000.000,1000.000,1000.000,0,0.00
2006-10-27 00:00:00,1000.000,1000.000,1000.000,1000.000,0,0.00
2006-10-30 00:00:00,1000.000,1000.000,1000.000,1000.000,0,0.00
2006-10-31 00:00:00,1000.000,1000.000,1000.000,1000.000,0,0.00
2006-11-01 00:00:00,1000.000,1000.000,1000.000,1000.000,0,0.00
2006-11-02 00:00:00,1000.000,1000.000,1000.000,1000.000,0,0.00
2006-11-03 00:00:00,1000.000,1000.000,1000.000,1000.000,0,0.00
2006-11-06 00:00:00,1000.000,1000.000,1000.000,1000.000,0,0.00
2006-11-07 00:00:00,1000.000,1000.000,1000.000,1000.000,0,0.00
2006-11-08 00:00:00,1000.000,1000.000,1000.000,1000.000,0,0.00
2006-11-09 00:00:00,1000.000,1000.000,1000.000,1000.000,0,0.00
2006-11-10 00:00:00,1000.000,1000.000,1000.000,1000.000,0,0.00
2006-11-13 00:00:00,1000.000,1000.000,1000.000,1000.000,0,0.00
