Date,Open,Low,High,Close,Volume,Amount
2009-11-12 00:00:00,103.100,101.500,103.100,102.520,97552,99873490.00
2009-11-13 00:00:00,102.510,102.500,102.990,102.980,92249,94731260.00
2009-11-16 00:00:00,102.980,102.660,102.980,102.660,516,531292.00
2009-11-17 00:00:00,102.900,102.660,102.900,102.660,45425,46646030.00
2009-11-18 00:00:00,102.890,102.890,103.000,103.000,23001,23681520.00
2009-11-19 00:00:00,103.000,103.000,103.200,103.000,51268,52845390.00
2009-11-20 00:00:00,103.010,103.010,103.200,103.200,9178,9470916.00
2009-11-23 00:00:00,103.390,103.390,103.600,103.600,34020,35207800.00
2009-11-24 00:00:00,103.700,103.700,103.990,103.700,55022,57076220.00
2009-11-25 00:00:00,103.890,103.690,103.910,103.690,10105,10499120.00
2009-11-26 00:00:00,103.890,103.890,103.890,103.890,10000,10389000.00
2009-11-27 00:00:00,103.880,103.700,103.880,103.880,6600,6849605.00
2009-11-30 00:00:00,103.500,103.500,103.750,103.500,7000,7246350.00
2009-12-01 00:00:00,103.300,103.300,103.600,103.600,10100,10441450.00
2009-12-02 00:00:00,103.490,103.490,103.790,103.790,20001,20699040.00
2009-12-04 00:00:00,103.760,103.760,103.770,103.770,1800,1867760.00
2009-12-07 00:00:00,103.820,103.820,103.820,103.820,10,10382.00
2009-12-08 00:00:00,103.500,103.500,103.780,103.780,11,11387.00
2009-12-10 00:00:00,103.750,103.750,103.770,103.770,8000,8301562.00
2009-12-11 00:00:00,103.600,103.600,103.600,103.600,50,51800.00
2009-12-16 00:00:00,100.100,100.100,103.620,103.580,7533,7785198.00
2009-12-17 00:00:00,103.550,103.500,103.550,103.500,8000,8281500.00
2009-12-18 00:00:00,103.400,103.400,103.400,103.400,5000,5170000.00
2009-12-21 00:00:00,103.000,103.000,103.490,103.490,50,51598.00
2009-12-22 00:00:00,103.300,103.300,103.300,103.300,40,41320.00
2009-12-23 00:00:00,103.100,103.000,103.120,103.000,24870,25630180.00
2009-12-24 00:00:00,103.000,103.000,103.200,103.200,31279,32218970.00
2009-12-28 00:00:00,103.000,103.000,103.200,103.100,13000,13405000.00
2009-12-29 00:00:00,103.190,103.190,103.200,103.200,22000,22703930.00
2009-12-30 00:00:00,103.200,103.200,103.250,103.250,45806,47279990.00
2009-12-31 00:00:00,103.300,103.300,103.300,103.300,10160,10495280.00
2010-01-05 00:00:00,103.200,103.200,103.200,103.200,790,815280.00
2010-01-06 00:00:00,103.580,103.570,103.600,103.580,23930,24788840.00
2010-01-07 00:00:00,103.500,103.500,103.500,103.500,90,93150.00
2010-01-08 00:00:00,103.660,103.660,104.000,103.990,44153,45854830.00
2010-01-11 00:00:00,104.000,104.000,104.000,104.000,8180,8507200.00
2010-01-12 00:00:00,104.000,104.000,104.000,104.000,9000,9360000.00
2010-01-13 00:00:00,104.010,103.950,104.100,103.950,87400,90972590.00
2010-01-14 00:00:00,102.000,102.000,104.000,104.000,8430,8754600.00
2010-01-15 00:00:00,104.000,104.000,104.000,104.000,1000,1040000.00
2010-01-18 00:00:00,104.000,104.000,104.000,104.000,5000,5200000.00
2010-01-19 00:00:00,104.000,104.000,104.000,104.000,4500,4680000.00
2010-01-20 00:00:00,104.000,103.990,104.000,104.000,21000,21839970.00
2010-01-21 00:00:00,103.900,103.900,104.000,104.000,35800,37222000.00
2010-01-22 00:00:00,104.200,104.060,104.200,104.060,5802,6044561.00
2010-01-25 00:00:00,104.250,104.160,104.500,104.500,48337,50485000.00
2010-01-26 00:00:00,104.400,104.400,104.500,104.500,39880,41669600.00
2010-01-28 00:00:00,104.400,104.250,104.500,104.250,72698,75925070.00
2010-01-29 00:00:00,104.330,104.330,104.350,104.350,866,903531.00
2010-02-01 00:00:00,104.400,104.400,104.500,104.500,10432,10896020.00
2010-02-03 00:00:00,104.500,104.200,104.500,104.310,8000,8343619.00
2010-02-04 00:00:00,104.400,104.320,104.400,104.400,7743,8079692.00
2010-02-05 00:00:00,104.700,104.700,104.700,104.700,7800,8166600.00
2010-02-08 00:00:00,104.530,104.500,104.530,104.500,5000,5225029.00
2010-02-09 00:00:00,104.500,104.500,104.700,104.700,8000,8364000.00
2010-02-10 00:00:00,104.500,104.500,104.500,104.500,4000,4180000.00
2010-02-11 00:00:00,104.600,104.600,104.600,104.600,90,94140.00
2010-02-12 00:00:00,104.550,104.550,104.610,104.610,51000,53339000.00
2010-02-22 00:00:00,104.600,104.500,104.600,104.500,30228,31598260.00
2010-02-23 00:00:00,104.500,104.500,104.600,104.510,31943,33380940.00
2010-02-24 00:00:00,104.500,104.500,104.650,104.650,26144,27346250.00
2010-02-26 00:00:00,104.510,104.510,104.510,104.510,6,6270.00
2010-03-01 00:00:00,104.700,104.700,104.720,104.720,10551,11048610.00
2010-03-02 00:00:00,105.300,105.300,105.300,105.300,50,52650.00
2010-03-03 00:00:00,105.000,105.000,105.000,105.000,5000,5250000.00
2010-03-04 00:00:00,105.000,104.990,105.290,104.990,21120,22174270.00
2010-03-05 00:00:00,105.000,105.000,105.000,105.000,5000,5250000.00
2010-03-08 00:00:00,105.200,105.200,105.200,105.200,10,10520.00
2010-03-09 00:00:00,104.900,104.900,104.900,104.900,300,314700.00
2010-03-10 00:00:00,104.800,104.800,104.900,104.850,19560,20507940.00
2010-03-11 00:00:00,104.900,104.900,105.200,105.200,21020,22093890.00
2010-03-12 00:00:00,105.200,105.190,105.200,105.200,21000,22091600.00
2010-03-15 00:00:00,105.190,105.190,105.200,105.200,18662,19632320.00
2010-03-16 00:00:00,105.200,105.200,105.200,105.200,4300,4523600.00
2010-03-17 00:00:00,105.300,105.300,105.300,105.300,11005,11588270.00
2010-03-18 00:00:00,105.400,105.400,105.400,105.400,4000,4216000.00
2010-03-19 00:00:00,105.500,105.500,105.710,105.710,25000,26408000.00
2010-03-22 00:00:00,105.800,105.800,105.900,105.900,42000,44458000.00
2010-03-23 00:00:00,105.900,105.900,105.900,105.900,68900,72965100.00
2010-03-24 00:00:00,105.900,105.890,105.900,105.900,4450,4712530.00
2010-03-25 00:00:00,105.800,105.700,105.800,105.780,8691,9191059.00
2010-03-26 00:00:00,105.800,105.790,105.800,105.800,27000,28564880.00
2010-03-29 00:00:00,105.600,105.600,105.600,105.600,20500,21648000.00
2010-03-30 00:00:00,105.600,105.400,105.600,105.400,35000,36929750.00
2010-03-31 00:00:00,105.400,105.400,105.400,105.400,6703,7064962.00
2010-04-02 00:00:00,105.400,105.400,105.500,105.500,44469,46879920.00
2010-04-06 00:00:00,105.400,105.400,105.400,105.400,10000,10540000.00
2010-04-08 00:00:00,105.300,105.300,105.300,105.300,3000,3159000.00
2010-04-09 00:00:00,105.000,105.000,105.300,105.300,120001,126007100.00
2010-04-12 00:00:00,105.300,105.300,105.300,105.300,10000,10530000.00
2010-04-13 00:00:00,105.300,105.250,105.300,105.300,24200,25478800.00
2010-04-14 00:00:00,105.300,105.300,105.400,105.400,73920,77842760.00
2010-04-15 00:00:00,105.400,105.400,105.400,105.400,2000,2108000.00
2010-04-16 00:00:00,104.000,104.000,105.500,105.500,19000,19965000.00
2010-04-20 00:00:00,105.490,105.490,105.500,105.500,19000,20044800.00
2010-04-21 00:00:00,105.210,105.210,105.500,105.500,6500,6846098.00
2010-04-22 00:00:00,105.310,105.300,105.500,105.500,35000,36917200.00
2010-04-23 00:00:00,105.500,105.500,106.000,106.000,7071,7460410.00
2010-04-27 00:00:00,106.500,106.500,106.500,106.500,1,1065.00
2010-04-28 00:00:00,106.100,106.100,106.400,106.400,110,116740.00
2010-04-29 00:00:00,106.000,105.500,106.000,105.790,81673,86184700.00
2010-04-30 00:00:00,105.510,105.510,105.760,105.510,159,167763.00
2010-05-04 00:00:00,105.400,105.400,105.400,105.400,7,7378.00
2010-05-05 00:00:00,105.500,105.500,105.800,105.650,126273,133365900.00
2010-05-06 00:00:00,105.800,105.800,105.800,105.800,655,692990.00
2010-05-07 00:00:00,105.550,105.500,105.800,105.780,30235,31936130.00
2010-05-10 00:00:00,105.780,105.780,105.790,105.790,200,211573.00
2010-05-11 00:00:00,105.750,105.500,105.750,105.620,57795,61040750.00
2010-05-12 00:00:00,105.700,105.600,105.700,105.650,68707,72607990.00
2010-05-13 00:00:00,105.530,105.530,105.650,105.530,42481,44867460.00
2010-05-14 00:00:00,105.650,105.600,105.650,105.650,28227,29814780.00
2010-05-17 00:00:00,105.600,105.600,105.750,105.750,31308,33094910.00
2010-05-18 00:00:00,105.750,105.750,105.800,105.800,24800,26231400.00
2010-05-19 00:00:00,105.990,105.880,106.450,106.450,42374,44901740.00
2010-05-20 00:00:00,106.200,105.810,106.200,106.000,65638,69552210.00
2010-05-21 00:00:00,106.000,105.900,106.000,105.900,42362,44869210.00
2010-05-24 00:00:00,105.770,105.740,105.880,105.870,47854,50606240.00
2010-05-25 00:00:00,105.600,105.600,105.800,105.750,124395,131552900.00
2010-05-26 00:00:00,105.700,105.700,105.750,105.750,79744,84315660.00
2010-05-27 00:00:00,105.720,105.700,105.750,105.710,41335,43703050.00
2010-05-28 00:00:00,105.700,105.580,105.700,105.700,54500,57564510.00
2010-05-31 00:00:00,105.500,105.400,105.500,105.430,20373,21493170.00
2010-06-01 00:00:00,105.500,105.350,105.500,105.500,144,151897.00
2010-06-02 00:00:00,105.600,105.400,105.610,105.410,14676,15474660.00
2010-06-03 00:00:00,105.410,105.410,105.600,105.500,70138,74004890.00
2010-06-04 00:00:00,105.500,105.500,105.500,105.500,54919,57939540.00
2010-06-07 00:00:00,105.500,105.300,105.500,105.300,75737,79794380.00
2010-06-08 00:00:00,105.300,105.300,105.400,105.400,18634,19623440.00
2010-06-09 00:00:00,105.300,105.300,105.390,105.390,2881,3033693.00
2010-06-10 00:00:00,105.390,105.300,105.400,105.300,33000,34768400.00
2010-06-17 00:00:00,105.000,105.000,105.330,105.010,45044,47307580.00
2010-06-18 00:00:00,105.000,105.000,105.000,105.000,10512,11037600.00
2010-06-21 00:00:00,105.070,105.000,105.070,105.000,28849,30291450.00
2010-06-22 00:00:00,105.000,104.950,105.000,105.000,25301,26561050.00
2010-06-23 00:00:00,105.000,104.950,105.000,105.000,8010,8408500.00
2010-06-25 00:00:00,105.000,105.000,105.000,105.000,2521,2647050.00
2010-06-28 00:00:00,105.040,105.000,105.050,105.050,28012,29413100.00
2010-06-29 00:00:00,105.050,105.000,105.050,105.000,37609,39507190.00
2010-06-30 00:00:00,105.000,105.000,105.050,105.050,42694,44834730.00
2010-07-01 00:00:00,105.040,105.040,105.050,105.050,8465,8892430.00
2010-07-02 00:00:00,105.100,105.100,105.300,105.300,2018,2124918.00
2010-07-05 00:00:00,105.300,105.300,105.300,105.300,25,26325.00
2010-07-06 00:00:00,105.450,105.350,105.450,105.350,8160,8603560.00
2010-07-07 00:00:00,105.450,105.450,105.480,105.480,3100,3268965.00
2010-07-08 00:00:00,105.500,105.500,105.500,105.500,5000,5275000.00
2010-07-12 00:00:00,105.500,105.450,105.500,105.500,59023,62268870.00
2010-07-13 00:00:00,105.500,105.500,105.500,105.500,14121,14897660.00
2010-07-14 00:00:00,105.500,105.000,105.500,105.010,113438,119263700.00
2010-07-15 00:00:00,105.100,105.050,105.210,105.210,13302,13973880.00
2010-07-16 00:00:00,105.100,105.100,105.500,105.500,4180,4408824.00
2010-07-19 00:00:00,105.300,105.000,105.300,105.290,9533,10017200.00
2010-07-20 00:00:00,105.100,105.010,105.200,105.200,2579,2710119.00
2010-07-21 00:00:00,105.100,105.090,105.100,105.100,16718,17570610.00
2010-07-22 00:00:00,105.120,105.110,105.300,105.290,10949,11514580.00
2010-07-23 00:00:00,105.220,105.220,105.300,105.300,61881,65160650.00
2010-07-26 00:00:00,105.300,105.250,105.300,105.280,8710,9170890.00
2010-07-27 00:00:00,105.300,105.300,105.300,105.300,29090,30631770.00
2010-07-28 00:00:00,105.300,105.010,105.300,105.300,4500,4737041.00
2010-07-29 00:00:00,105.300,105.250,105.300,105.300,54245,57119980.00
2010-07-30 00:00:00,105.300,105.300,105.300,105.300,4000,4212000.00
2010-08-02 00:00:00,105.280,105.280,105.300,105.300,154,162137.00
2010-08-03 00:00:00,105.280,105.280,105.300,105.300,20000,21059990.00
2010-08-04 00:00:00,105.290,105.290,105.500,105.310,58098,61231950.00
2010-08-06 00:00:00,105.470,105.460,105.480,105.460,1666,1757286.00
2010-08-09 00:00:00,105.300,105.300,105.300,105.300,180,189540.00
2010-08-10 00:00:00,105.410,105.300,105.410,105.300,3000,3160650.00
2010-08-11 00:00:00,105.400,105.400,105.450,105.450,67456,71101420.00
