Date,Open,Low,High,Close,Volume,Amount
2014-09-02 00:00:00,102.000,102.000,102.000,102.000,1000,1020000.00
2014-09-04 00:00:00,101.500,101.500,101.990,101.990,4600,4682000.00
2014-09-09 00:00:00,101.900,101.700,102.000,101.850,414,421968.00
2014-09-10 00:00:00,101.990,101.990,101.990,101.990,16,16318.00
2014-09-11 00:00:00,102.490,101.500,102.490,101.900,731,744367.00
2014-09-12 00:00:00,101.790,101.790,101.900,101.900,2178,2218576.00
2014-09-15 00:00:00,101.980,101.700,101.980,101.930,391,398497.00
2014-09-16 00:00:00,101.700,101.600,101.850,101.840,259,263549.00
2014-09-17 00:00:00,101.850,101.700,101.890,101.870,228,232141.00
2014-09-18 00:00:00,101.890,101.800,101.900,101.900,496,505333.00
2014-09-19 00:00:00,102.000,102.000,102.300,102.290,823,840886.00
2014-09-22 00:00:00,102.300,102.300,102.490,102.490,1115,1142215.00
2014-09-23 00:00:00,102.400,102.400,102.400,102.400,90,92160.00
2014-09-24 00:00:00,102.020,102.020,102.400,102.400,626,641005.00
2014-09-25 00:00:00,102.400,102.400,102.400,102.400,41,41984.00
2014-09-26 00:00:00,102.200,102.200,102.200,102.200,120,122640.00
2014-09-29 00:00:00,103.000,102.720,103.000,102.990,120,123514.00
2014-09-30 00:00:00,102.600,102.210,102.620,102.260,1700,1738341.00
2014-10-08 00:00:00,103.000,102.980,103.000,103.000,1692,1742498.00
2014-10-09 00:00:00,103.390,103.390,103.390,103.390,14,14474.00
2014-10-15 00:00:00,103.500,102.500,103.510,103.390,506,522608.00
2014-10-16 00:00:00,103.490,103.490,103.510,103.510,213,220462.00
2014-10-17 00:00:00,103.510,103.500,103.610,103.610,1077,1115365.00
2014-10-21 00:00:00,104.000,104.000,104.990,104.990,14,14569.00
2014-10-29 00:00:00,103.580,103.000,104.000,104.000,305,314212.00
2014-10-30 00:00:00,104.100,104.100,104.450,104.450,121,126131.00
2014-10-31 00:00:00,104.500,103.200,104.900,104.600,2379,2471206.00
2014-11-03 00:00:00,104.890,104.890,104.890,104.890,1,1048.00
2014-11-04 00:00:00,104.500,104.500,104.990,104.990,813,850439.00
2014-11-05 00:00:00,104.990,104.990,105.350,105.320,5976,6287796.00
2014-11-06 00:00:00,105.490,105.450,105.650,105.650,1294,1366504.00
2014-11-07 00:00:00,105.700,105.700,105.700,105.700,230,243110.00
2014-11-14 00:00:00,105.660,105.660,105.660,105.660,5050,5335830.00
2014-11-20 00:00:00,105.600,105.600,105.600,105.600,228,240768.00
2014-11-24 00:00:00,105.000,105.000,105.800,105.500,258,272354.00
2014-11-28 00:00:00,105.500,105.500,105.700,105.700,3739,3949285.00
2014-12-01 00:00:00,105.880,104.820,105.880,104.820,1381,1459913.00
2014-12-04 00:00:00,104.850,104.850,104.850,104.850,78,81783.00
2014-12-05 00:00:00,104.800,104.800,104.800,104.800,50,52400.00
2014-12-22 00:00:00,98.740,98.740,104.730,104.730,598,590663.00
2014-12-26 00:00:00,101.000,101.000,101.500,101.500,639,645655.00
2014-12-31 00:00:00,101.500,101.500,103.000,102.900,203,207700.00
2015-01-20 00:00:00,99.010,99.010,101.500,100.500,1000,1004948.00
2015-01-21 00:00:00,101.000,101.000,101.180,101.180,194,196109.00
2015-01-22 00:00:00,101.670,101.670,101.680,101.680,94,95578.00
2015-01-28 00:00:00,101.610,101.600,101.610,101.600,101,102616.00
2015-01-29 00:00:00,101.000,101.000,101.010,101.000,299,301990.00
2015-02-02 00:00:00,102.100,102.100,102.100,102.100,42,42882.00
2015-02-06 00:00:00,100.500,100.500,101.100,101.100,11,11110.00
2015-02-09 00:00:00,101.000,101.000,101.100,101.100,762,770018.00
2015-02-10 00:00:00,99.290,99.290,100.500,100.500,2,1997.00
2015-02-13 00:00:00,101.200,101.200,105.660,101.900,4054,4154177.00
2015-02-17 00:00:00,102.880,102.880,102.880,102.880,38,39094.00
2015-02-27 00:00:00,104.000,104.000,104.000,104.000,20,20800.00
2015-03-17 00:00:00,105.880,105.880,105.880,105.880,489,517753.00
2015-04-07 00:00:00,101.200,101.200,101.200,101.200,569,575828.00
2015-04-08 00:00:00,104.000,104.000,104.000,104.000,453,471120.00
2015-04-09 00:00:00,103.990,103.990,104.000,104.000,121,125839.00
2015-04-22 00:00:00,103.000,103.000,103.000,103.000,700,721000.00
2015-05-27 00:00:00,105.000,105.000,105.000,105.000,50,52500.00
2015-06-15 00:00:00,103.000,103.000,103.000,103.000,667,687010.00
2015-06-23 00:00:00,105.000,105.000,105.000,105.000,100,105000.00
2015-06-24 00:00:00,105.000,101.000,105.000,101.110,5582,5676822.00
2015-06-25 00:00:00,101.900,101.130,101.900,101.500,183,185699.00
2015-06-26 00:00:00,101.500,101.500,101.500,101.500,50,50750.00
2015-06-30 00:00:00,103.000,103.000,103.000,103.000,1370,1411100.00
2015-07-01 00:00:00,103.000,103.000,103.000,103.000,806,830180.00
2015-07-07 00:00:00,103.000,103.000,103.250,103.250,401,413205.00
2015-07-10 00:00:00,104.500,104.500,104.500,104.500,5,5225.00
2015-07-16 00:00:00,102.930,102.930,104.290,104.290,4390,4518735.00
2015-07-17 00:00:00,104.250,104.250,104.260,104.250,507,528548.00
2015-07-21 00:00:00,104.290,104.290,104.290,104.290,3860,4025594.00
2015-07-22 00:00:00,104.530,104.530,104.530,104.530,530,554009.00
2015-07-24 00:00:00,104.380,104.380,104.500,104.500,627,654471.00
2015-08-12 00:00:00,103.670,103.670,103.670,103.670,3210,3327807.00
2015-08-14 00:00:00,103.650,103.650,103.650,103.650,1321,1369216.00
2015-08-19 00:00:00,104.710,104.710,104.710,104.710,4531,4744410.00
2015-08-28 00:00:00,103.790,103.790,103.790,103.790,2578,2675706.00
2015-08-31 00:00:00,103.800,103.800,105.000,105.000,5213,5449494.00
2015-09-01 00:00:00,105.000,105.000,105.000,105.000,1000,1050000.00
2015-09-02 00:00:00,105.000,105.000,105.000,105.000,5115,5370750.00
2015-09-10 00:00:00,105.000,105.000,105.000,105.000,150,157500.00
2015-10-16 00:00:00,105.800,105.800,105.800,105.800,507,536406.00
