Date,Open,Low,High,Close,Volume,Amount
2012-09-06 00:00:00,11.270,10.920,12.080,11.760,709735,815833800.00
2012-09-07 00:00:00,11.650,11.160,12.400,11.750,560493,657175800.00
2012-09-10 00:00:00,11.500,11.380,12.080,11.970,421234,492240400.00
2012-09-11 00:00:00,11.800,11.500,12.280,11.610,322904,382255600.00
2012-09-12 00:00:00,11.780,11.200,11.840,11.350,218838,249974900.00
2012-09-13 00:00:00,11.300,11.180,11.540,11.250,155957,176867800.00
2012-09-14 00:00:00,11.320,10.940,11.370,11.010,176311,196478800.00
2012-09-17 00:00:00,10.920,9.910,10.920,10.020,222850,230581300.00
2012-09-18 00:00:00,9.910,9.820,10.120,9.990,100195,99867060.00
2012-09-19 00:00:00,10.000,9.840,10.070,10.010,72673,72425140.00
2012-09-20 00:00:00,9.990,9.380,9.990,9.400,113807,110126500.00
2012-09-21 00:00:00,9.400,9.160,9.490,9.190,93505,87112810.00
2012-09-24 00:00:00,9.070,9.020,9.240,9.190,63722,58261340.00
2012-09-25 00:00:00,9.150,8.800,9.270,8.920,72638,65994070.00
2012-09-26 00:00:00,8.880,8.420,8.960,8.470,97864,84227100.00
2012-09-27 00:00:00,8.400,8.380,8.780,8.660,99534,85713680.00
2012-09-28 00:00:00,8.650,8.560,8.760,8.750,81455,70748670.00
2012-10-08 00:00:00,8.750,8.660,8.950,8.700,60911,53491610.00
2012-10-09 00:00:00,8.810,8.780,9.500,9.230,160773,147253700.00
2012-10-10 00:00:00,9.130,9.000,9.240,9.220,91833,83818910.00
2012-10-11 00:00:00,9.160,8.820,9.160,8.850,88346,79371000.00
2012-10-12 00:00:00,8.870,8.710,8.970,8.890,59251,52562060.00
2012-10-15 00:00:00,8.930,8.740,8.930,8.840,30913,27227320.00
2012-10-16 00:00:00,8.800,8.740,8.900,8.760,51631,45485540.00
2012-10-17 00:00:00,8.790,8.650,8.820,8.720,39427,34439710.00
2012-10-18 00:00:00,8.720,8.700,8.950,8.920,67899,60025680.00
2012-10-19 00:00:00,8.880,8.830,8.960,8.850,43865,38970550.00
2012-10-22 00:00:00,8.790,8.680,8.850,8.800,35553,31145970.00
2012-10-23 00:00:00,8.800,8.700,8.850,8.730,38804,34034440.00
2012-10-24 00:00:00,8.660,8.610,8.750,8.640,33994,29513090.00
2012-10-25 00:00:00,8.680,8.520,8.740,8.530,34232,29564280.00
2012-10-26 00:00:00,8.530,8.140,8.550,8.190,56313,46773140.00
2012-10-29 00:00:00,8.190,8.140,8.250,8.200,22487,18442900.00
2012-10-30 00:00:00,8.170,8.160,8.310,8.240,30657,25236510.00
2012-10-31 00:00:00,8.240,8.120,8.250,8.190,31454,25723620.00
2012-11-01 00:00:00,8.190,8.160,8.350,8.310,49280,40865500.00
2012-11-02 00:00:00,8.300,8.290,8.400,8.350,34537,28807370.00
2012-11-05 00:00:00,8.350,8.320,8.390,8.340,25656,21432020.00
2012-11-06 00:00:00,8.350,8.070,8.370,8.190,38059,31104960.00
2012-11-07 00:00:00,8.180,8.150,8.400,8.280,40350,33438370.00
2012-11-08 00:00:00,8.200,8.040,8.210,8.050,36323,29515570.00
