Date,Open,Low,High,Close,Volume,Amount
2008-07-29 00:00:00,104.000,104.000,104.000,104.000,45,46800.00
2008-08-01 00:00:00,104.000,101.000,104.000,104.000,3,3090.00
2008-08-28 00:00:00,104.000,104.000,104.000,104.000,22,22880.00
2008-09-02 00:00:00,104.000,104.000,104.000,104.000,1,1040.00
2008-09-05 00:00:00,105.990,105.990,105.990,105.990,1,1059.00
2008-09-09 00:00:00,106.000,103.000,106.000,106.000,860,903347.00
2008-09-10 00:00:00,109.900,104.510,109.900,106.080,7609,8067955.00
2008-09-11 00:00:00,106.000,106.000,106.280,106.000,12362,13105260.00
2008-09-12 00:00:00,106.200,106.200,108.860,108.860,12,12800.00
2008-09-16 00:00:00,105.500,105.500,108.000,108.000,21,22430.00
2008-09-19 00:00:00,107.090,105.500,108.080,107.370,36,38425.00
2008-09-23 00:00:00,105.230,105.230,107.000,107.000,12,12733.00
2008-09-25 00:00:00,106.000,105.800,110.000,106.300,123,130591.00
2008-09-26 00:00:00,106.490,105.230,106.490,105.910,1477,1561749.00
2008-10-06 00:00:00,106.000,104.500,106.000,105.120,13883,14528740.00
2008-10-07 00:00:00,105.150,105.150,107.750,107.330,4897,5202115.00
2008-10-08 00:00:00,107.800,107.800,111.990,110.930,816,898978.00
2008-10-09 00:00:00,110.500,110.500,112.000,111.530,582,649974.00
2008-10-10 00:00:00,111.000,111.000,113.860,112.900,363,408626.00
2008-10-13 00:00:00,113.000,111.700,113.300,112.970,340,383039.00
2008-10-14 00:00:00,112.900,112.900,114.470,114.000,2001,2275579.00
2008-10-15 00:00:00,113.500,112.700,113.500,112.720,941,1062644.00
2008-10-16 00:00:00,112.590,112.570,114.670,113.650,1477,1678781.00
2008-10-17 00:00:00,113.700,113.050,113.700,113.600,955,1085232.00
2008-10-20 00:00:00,112.810,112.210,112.840,112.210,1377,1552523.00
2008-10-21 00:00:00,112.480,112.480,112.900,112.900,202,227333.00
2008-10-22 00:00:00,112.800,112.800,112.800,112.800,1,1128.00
2008-10-23 00:00:00,111.910,109.800,112.900,110.360,3568,3986794.00
2008-10-24 00:00:00,110.520,110.010,112.660,111.210,555,617450.00
2008-10-27 00:00:00,110.620,109.020,110.620,109.990,520,569445.00
2008-10-28 00:00:00,108.700,108.700,109.980,109.430,36,39324.00
2008-10-29 00:00:00,109.980,109.040,110.770,109.910,15,16494.00
2008-10-30 00:00:00,109.890,109.880,110.510,110.510,20,22039.00
2008-10-31 00:00:00,110.300,109.980,110.500,110.470,59,64961.00
2008-11-03 00:00:00,109.550,109.510,109.600,109.600,4,4382.00
2008-11-04 00:00:00,108.050,108.000,110.460,110.460,3020,3291646.00
2008-11-05 00:00:00,110.000,109.230,110.470,110.260,19,20915.00
2008-11-06 00:00:00,110.570,110.570,110.570,110.570,5,5528.00
2008-11-07 00:00:00,110.990,110.990,110.990,110.990,22,24417.00
2008-11-10 00:00:00,110.200,110.200,110.600,110.200,166,183044.00
2008-11-11 00:00:00,109.100,109.100,110.950,110.950,136,148623.00
2008-11-13 00:00:00,110.000,109.800,110.100,109.800,205,225174.00
2008-11-14 00:00:00,110.000,110.000,110.000,110.000,10,11000.00
2008-11-17 00:00:00,109.900,109.900,110.600,110.600,152,167452.00
2008-11-19 00:00:00,106.180,106.180,110.580,110.570,376,411485.00
2008-11-20 00:00:00,110.600,110.600,110.600,110.600,59,65254.00
2008-11-24 00:00:00,110.450,110.450,110.450,110.450,100,110450.00
2008-11-26 00:00:00,110.000,109.800,110.000,109.800,40,43940.00
2008-11-27 00:00:00,111.470,111.000,111.470,111.000,53,59032.00
2008-12-03 00:00:00,109.500,109.500,109.980,109.980,24,26284.00
2008-12-04 00:00:00,109.000,108.240,109.740,109.740,2182,2378378.00
2008-12-05 00:00:00,109.010,109.010,109.480,109.480,31,33797.00
2008-12-08 00:00:00,110.800,108.180,110.800,109.470,1217,1331793.00
2008-12-09 00:00:00,109.470,109.470,109.470,109.470,504,551728.00
2008-12-11 00:00:00,109.560,106.980,109.560,109.500,1344,1470976.00
2008-12-12 00:00:00,109.800,109.800,110.300,110.300,21,23113.00
2008-12-15 00:00:00,110.470,109.560,110.470,110.470,366,403200.00
2008-12-16 00:00:00,110.490,109.780,110.960,110.200,2073,2290155.00
2008-12-17 00:00:00,110.220,110.220,112.380,111.120,451,500183.00
2008-12-18 00:00:00,109.510,109.510,111.860,110.900,1154,1278567.00
2008-12-19 00:00:00,111.080,111.080,111.080,111.080,1,1110.00
2008-12-22 00:00:00,109.550,109.550,110.600,110.600,50,54869.00
2008-12-23 00:00:00,111.490,111.010,111.490,111.100,32,35532.00
2008-12-24 00:00:00,111.000,111.000,111.350,111.350,170,188859.00
2008-12-30 00:00:00,110.200,109.200,110.750,110.500,357,390474.00
2008-12-31 00:00:00,110.700,110.700,111.000,111.000,2,2217.00
2009-01-05 00:00:00,111.000,110.000,111.000,110.870,654,724091.00
2009-01-06 00:00:00,110.990,110.360,111.000,110.770,172,190416.00
2009-01-07 00:00:00,110.700,110.700,110.700,110.700,1,1107.00
2009-01-08 00:00:00,110.770,110.770,111.450,111.390,362,401775.00
2009-01-09 00:00:00,111.330,111.300,111.650,111.650,791,881083.00
2009-01-12 00:00:00,111.400,111.400,111.800,111.800,42,46792.00
2009-01-13 00:00:00,111.800,111.100,111.800,111.700,271,301873.00
2009-01-14 00:00:00,111.210,111.000,112.030,111.120,1207,1349913.00
2009-01-15 00:00:00,111.120,110.250,111.500,110.290,1068,1178557.00
2009-01-16 00:00:00,110.790,110.260,110.790,110.790,164,180902.00
2009-01-19 00:00:00,110.600,110.200,110.600,110.250,19,20969.00
2009-01-20 00:00:00,110.500,110.500,111.800,110.800,722,799841.00
2009-01-21 00:00:00,111.200,110.200,111.200,110.930,144,159030.00
