Date,Open,Low,High,Close,Volume,Amount
1996-07-22 00:00:00,12.600,12.500,15.510,14.210,1252600,177878000.00
1996-07-23 00:00:00,12.010,11.950,13.890,13.000,379400,47407000.00
1996-07-24 00:00:00,12.500,11.400,13.400,13.000,321700,41161000.00
1996-07-25 00:00:00,12.000,12.000,14.000,12.110,986000,126269000.00
1996-07-26 00:00:00,12.000,11.850,12.900,12.050,213700,25910000.00
1996-07-29 00:00:00,12.800,12.400,13.895,13.200,848600,114737000.00
1996-07-30 00:00:00,12.900,12.000,12.900,12.880,551700,67809000.00
1996-07-31 00:00:00,12.010,12.010,13.110,12.650,221700,28127000.00
1996-08-01 00:00:00,12.010,11.800,12.600,12.000,214500,26134000.00
1996-08-02 00:00:00,12.000,11.090,12.000,11.600,410600,46774000.00
1996-08-05 00:00:00,12.000,11.400,13.750,13.750,616900,78364000.00
1996-08-06 00:00:00,12.180,11.800,12.900,11.800,457800,57239000.00
1996-08-07 00:00:00,12.000,10.500,12.000,11.600,235200,27308000.00
1996-08-08 00:00:00,11.500,10.680,11.750,11.500,394100,45450000.00
1996-08-09 00:00:00,11.500,11.100,11.995,11.700,467000,53393000.00
1996-08-12 00:00:00,12.990,11.700,13.000,11.920,266400,32325000.00
1996-08-13 00:00:00,12.000,11.800,12.000,12.000,517300,61747000.00
1996-08-14 00:00:00,12.010,11.430,12.010,11.430,467200,54791000.00
1996-08-15 00:00:00,11.500,11.010,11.880,11.390,278200,31343000.00
1996-08-16 00:00:00,10.800,10.600,11.050,10.700,348000,38040000.00
1996-08-19 00:00:00,10.500,10.500,11.400,11.390,527900,59426000.00
1996-08-20 00:00:00,11.500,11.000,11.600,11.590,244300,28019000.00
1996-08-21 00:00:00,11.590,11.000,11.800,11.340,530500,59636000.00
1996-08-22 00:00:00,10.000,9.500,10.180,10.000,220800,22036000.00
1996-08-23 00:00:00,9.500,9.000,9.600,9.010,250600,23145000.00
1996-08-26 00:00:00,9.300,9.000,9.980,9.010,440300,40220000.00
